Token,PoS,Lemma
Sommerspaziergang,NOUN,Sommerspaziergang
auf,ADP,auf
dem,DET,der
EUREF,NOUN,EUREF
Campus,PROPN,Campus
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Reinhard,PROPN,Reinhard
Müller,PROPN,Müller
(,PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
EUREF,PROPN,EUREF
Campus,PROPN,Campus
),PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
bei,ADP,bei
schönstem,ADJ,schönst
Sonnenschein,NOUN,Sonnenschein
zum,ADP,zu
Sommerspaziergang,NOUN,Sommerspaziergang
auf,ADP,auf
dem,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
EUREF-Campus,NOUN,EUREF-Campus
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Spaziergang,NOUN,Spaziergang
zunächst,ADV,zunächst
als,ADP,als
Kletterpartie,NOUN,Kletterpartie
für,ADP,für
das,DET,der
gute,ADJ,gut
Foto,NOUN,Foto
auf,ADP,auf
den,DET,der
Gasometer,NOUN,Gasometer
in,ADP,in
leicht,ADV,leicht
schwindlige,ADJ,schwindlig
Höhe,NOUN,Höhe
führte,VERB,führen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
über,ADP,über
die,DET,der
Entwicklungsgeschichte,NOUN,Entwicklungsgeschicht
des,DET,der
EUREF-Campus,NOUN,EUREF-Campus
geplaudert,VERB,plaudern
.,PUNCT,--
Vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
begonnen,VERB,beginnen
und,CCONJ,und
wer,PRON,wer
heute,ADV,heute
das,DET,der
Vorher,NOUN,Vorher
und,CCONJ,und
Nachher,NOUN,Nachher
miteinander,ADV,miteinander
vergleicht,VERB,vergleichen
",",PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Gelände,NOUN,Gelände
