Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,PART,an
17.08.,PART,17.08.
:,PUNCT,--
Honigbienen,NOUN,Honigbien
und,CCONJ,und
ihre,DET,ihr
wilden,ADJ,wild
Verwandten,NOUN,verwandte
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
05.09.,NOUN,05.09.
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
September,NOUN,September
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene,PROPN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
8,NUM,8
",",PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
“,PUNCT,--
Honigbienen,NOUN,Honigbien
und,CCONJ,und
ihre,DET,ihr
wilden,ADJ,wild
Verwandten,NOUN,verwandte
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
September,NOUN,September
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Berlin,PROPN,Berlin
summt,VERB,summen
!,PUNCT,--
”,PUNCT,”
haben,AUX,haben
die,DET,der
Initiatoren,NOUN,Initiator
",",PUNCT,--
das,DET,der
Umweltforum,NOUN,Umweltforum
für,ADP,für
Aktion,NOUN,Aktion
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
e.V.,PROPN,e.V.
",",PUNCT,--
achtzehn,NUM,achtzehn
farbig,ADV,farbig
gestaltete,ADJ,gestaltet
Informationstafeln,NOUN,Informationstafel
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
12,NUM,12
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Mensen,NOUN,Mense
und,CCONJ,und
drei,NUM,drei
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Die,DET,der
Projektidee,NOUN,Projektidee
des,DET,der
Umweltforums,NOUN,Umweltforum
für,ADP,für
Aktion,NOUN,Aktion
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
e.V.,PROPN,e.V.
ist,AUX,sein
es,PRON,es
",",PUNCT,--
auf,ADP,auf
den,DET,der
Schwund,NOUN,Schwund
einheimischer,ADJ,einheimisch
Blütenbestäuber,NOUN,Blütenbestäuber
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Honig-,X,Honig
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Wildbienen,NOUN,Wildbien
leiden,VERB,leiden
massiv,ADV,massiv
unter,ADP,unter
Lebensraumverlust,NOUN,Lebensraumverlust
und,CCONJ,und
Nahrungsknappheit,NOUN,Nahrungsknappheit
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
hierfür,ADV,hierfür
sind,AUX,sein
Monokulturen,NOUN,Monokultur
",",PUNCT,--
Pestizideinsatz,NOUN,Pestizideinsatz
",",PUNCT,--
Flächenversiegelung,NOUN,Flächenversiegelung
",",PUNCT,--
eingeschleppte,ADJ,eingeschleppt
Bienenkrankheiten,NOUN,Bienenkrankheit
und,CCONJ,und
der,DET,der
mangelnde,ADJ,mangelnd
Stellenwert,NOUN,Stellenwert
in,ADP,in
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,DET,der
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
nachhaltig,ADV,nachhaltig
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
wurde,AUX,werden
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Ethnach-Stiftung,NOUN,Ethnach-Stiftung
finanziert,VERB,finanzieren
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Studentenwerk,NOUN,Studentenwerk
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Der,DET,der
Helle,NOUN,Helle
Mitte,NOUN,Mitte
Immobilienverwaltungs-GmbH,NOUN,Immobilienverwaltungs-GmbH
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2011,NUM,2011
Herr,NOUN,Herr
Andreas,PROPN,Andreas
Krüger,PROPN,Krüger
als,ADP,als
Hobby-Imker,NOUN,Hobby-Imker
auf,ADP,auf
dem,DET,der
Rathausdach,NOUN,Rathausdach
zwei,NUM,zwei
Bienenvölker,NOUN,Bienenvölker
betreut,VERB,betreuen
.,PUNCT,--
Etwa,ADV,etwa
80.000,NUM,80.000
Honigbienen,NOUN,Honigbien
trugen,VERB,tragen
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
fleißig,ADV,fleißig
Nektar,NOUN,Nektar
und,CCONJ,und
Blütenpollen,NOUN,Blütenpoll
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2011,NUM,2011
existiert,VERB,existieren
ein,DET,ein
eigener,ADJ,eigen
Berlin-summt!-Honig,NOUN,Berlin-summt!-Honig
vom,ADP,von
Rathausdach,NOUN,Rathausdach
",",PUNCT,--
der,PRON,der
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
als,ADP,als
Geschenk,NOUN,Geschenk
bei,ADP,bei
besonderen,ADJ,besonderer
Anlässen,NOUN,Anlaß
als,ADP,als
Gruß,NOUN,Gruß
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
geht,VERB,gehen
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Akteure,NOUN,Akteur
/,PUNCT,--
innen,ADV,innen
haben,VERB,haben
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Wunsch,NOUN,Wunsch
:,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
mit,ADP,mit
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
auf,ADP,auf
die,DET,der
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
der,DET,der
Honig-,X,Honig
und,CCONJ,und
Wildbienen,NOUN,Wildbien
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
den,DET,der
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
",",PUNCT,--
den,PRON,der
diese,DET,dieser
Tiere,NOUN,Tier
für,ADP,für
die,DET,der
Natur,NOUN,Natur
als,ADP,als
Ganzes,NOUN,ganze
haben,VERB,haben
",",PUNCT,--
unterstreichen,VERB,unterstreichen
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
394,NUM,394
064,NUM,064
320,NUM,320
und,CCONJ,und
www.berlin-summt.de,X,www.berlin-summt.de
