Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Carsharing,X,Carsharing
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
keine,DET,kein
straßenrechtliche,ADJ,straßenrechtlich
Sondernutzung,NOUN,Sondernutzung
-,PUNCT,--
14,NUM,14
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gegen,ADP,gegen
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
(,PUNCT,--
vgl.,DET,vgl.
dortige,ADJ,dortig
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
30,NUM,30
/,PUNCT,--
2022,NUM,2022
vom,ADP,von
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
),PUNCT,--
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Danach,ADV,danach
stellt,VERB,stellen
stationsungebundenes,PROPN,stationsungebunden
Carsharing,NOUN,Carsharing
vorläufig,ADV,vorläufig
keine,DET,kein
straßenrechtliche,ADJ,straßenrechtlich
Sondernutzung,NOUN,Sondernutzung
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landesgesetzgeber,NOUN,Landesgesetzgeber
hatte,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
dahingehend,ADV,dahingehend
geändert,VERB,ändern
",",PUNCT,--
dass,SCONJ,dass
u.a.,PROPN,u.a.
auf,ADP,auf
das,DET,der
gewerbliche,ADJ,gewerblich
Anbieten,NOUN,anbieten
von,ADP,von
Carsharingfahrzeugen,NOUN,Carsharingfahrzeug
",",PUNCT,--
die,PRON,der
selbstständig,ADV,selbstständig
reserviert,VERB,reservieren
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,DET,der
Vorschriften,NOUN,Vorschrift
über,ADP,über
die,DET,der
Sondernutzung,NOUN,Sondernutzung
öffentlicher,ADJ,öffentlich
