Token,PoS,Lemma
15,NUM,15
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0096,NUM,0096
Insgesamt,ADV,insgesamt
etwa,ADV,etwa
86,NUM,86
kg,PROPN,kg
Haschisch,NOUN,Haschisch
",",PUNCT,--
16,NUM,16
kg,PROPN,kg
Marihuana,PROPN,Marihuana
",",PUNCT,--
200,NUM,200
g,X,g
Kokain,NOUN,Kokain
",",PUNCT,--
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
300.000,NUM,300.000
Euro,NOUN,Euro
Bargeld,PROPN,Bargeld
",",PUNCT,--
Schmuck,NOUN,Schmuck
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
circa,ADV,circa
45.000,NUM,45.000
Euro,NOUN,Euro
",",PUNCT,--
fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
eine,DET,ein
Langwaffe,NOUN,Langwaffe
des,DET,der
Typs,NOUN,Typ
Karabiner,PROPN,Karabiner
",",PUNCT,--
eine,DET,ein
Machete,NOUN,Machete
und,CCONJ,und
ein,DET,ein
Baseballschläger,NOUN,Baseballschläger
wurden,AUX,werden
gestern,ADV,gestern
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
gegen,ADP,gegen
insgesamt,ADV,insgesamt
neun,NUM,neun
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
bis,CCONJ,bis
52,NUM,52
Jahren,NOUN,Jahr
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
",",PUNCT,--
konnte,AUX,können
zudem,ADV,zudem
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Handeltreibens,NOUN,Handeltreiben
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
in,ADP,in
21,NUM,21
Fällen,NOUN,Fall
und,CCONJ,und
Einführens,PROPN,Einführen
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmitteln
vollstreckt,VERB,vollstrecken
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
werden,AUX,werden
–,PUNCT,--
es,PRON,es
geht,VERB,gehen
u.a.,PROPN,u.a.
um,ADP,um
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
4,NUM,4
kg,PROPN,kg
Kokain,PROPN,Kokain
",",PUNCT,--
60,NUM,60
kg,PROPN,kg
Marihuana,PROPN,Marihuana
und,CCONJ,und
200,NUM,200
kg,PROPN,kg
Haschisch,NOUN,Haschisch
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
Mai,NOUN,Mai
2020.,PUNCT,2020.
Diese,DET,dieser
Mengen,NOUN,Menge
sollen,AUX,sollen
sich,PRON,sich
aus,ADP,aus
der,DET,der
umfangreichen,ADJ,umfangreich
Auswertung,NOUN,Auswertung
des,DET,der
Messengerdienstes,NOUN,Messengerdienst
Encro-Chat,NOUN,Encro-Chat
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ergeben,VERB,ergeben
haben,AUX,haben
und,CCONJ,und
führten,VERB,führen
zum,ADP,zu
Erlass,NOUN,Erlass
des,DET,der
Haftbefehls,NOUN,Haftbefehl
und,CCONJ,und
der,DET,der
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Rund,ADV,rund
200,NUM,200
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
waren,AUX,sein
an,ADP,an
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
insgesamt,ADV,insgesamt
15,NUM,15
Objekten,NOUN,Objekt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof,NOUN,Tempelhof
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
Weißensee,PROPN,Weißensee
",",PUNCT,--
Karow,PROPN,Karow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
