Token,PoS,Lemma
Faire,ADJ,fair
Woche,NOUN,Woche
Berlin,PROPN,Berlin
-,PUNCT,--
Lesung,NOUN,Lesung
zum,ADP,zu
Thema,NOUN,Thema
Menschenwürdige,ADJ,Menschenwürdige
Arbeitsbedingungen,NOUN,Arbeitsbedingung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.09.,PUNCT,12.09.
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Der,DET,der
Weltladen,NOUN,Weltladen
Köpenick,PROPN,Köpenick
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kampagne,PROPN,Kampagne
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
zum,ADP,zu
Thema,NOUN,Thema
Menschenwürdige,ADJ,Menschenwürdige
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Schriftstellerin,NOUN,Schriftstellerin
Cihan,PROPN,Cihan
Belgin,PROPN,Belgin
Torun,PROPN,Torun
beleuchtet,VERB,beleuchten
in,ADP,in
ihrem,DET,ihr
Essay,NOUN,Essay
am,ADP,an
Beispiel,NOUN,Beispiel
von,ADP,von
Afrika,PROPN,Afrika
und,CCONJ,und
seinen,DET,sein
verschiedenen,ADJ,verschieden
Regionen,NOUN,Region
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
klimatischen,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
auf,ADP,auf
kleinbäuerliche,ADJ,kleinbäuerlich
Erzeugergemeinschaften,NOUN,Erzeugergemeinschaft
und,CCONJ,und
fairtradezertifizierten,VERB,fairtradezertifiziert
organischen,ADJ,organisch
Landbau,NOUN,Landbau
",",PUNCT,--
den,DET,der
Zerfall,NOUN,Zerfall
der,DET,der
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
den,DET,der
Verlust,NOUN,Verlust
der,DET,der
Identität,NOUN,Identität
der,DET,der
Ureinwohner,NOUN,Ureinwohner
durch,ADP,durch
politische,ADJ,politisch
und,CCONJ,und
religiöse,ADJ,religiös
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Torun,PROPN,Torun
spannt,VERB,spannen
einen,DET,ein
historischen,ADJ,historisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Vorkolonialisierung,NOUN,Vorkolonialisierung
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Welche,DET,welcher
Rohstoffe,NOUN,Rohstoff
",",PUNCT,--
kultische,ADJ,kultisch
Handlungen,NOUN,Handlung
",",PUNCT,--
Traditionen,NOUN,Tradition
",",PUNCT,--
vorchristliche,ADJ,vorchristlich
Glaubensanschauungen,NOUN,Glaubensanschauung
bezeichneten,VERB,bezeichnen
den,DET,der
simbabwesischen,ADJ,simbabwesisch
",",PUNCT,--
respektive,CCONJ,respektive
afrikanischen,ADJ,afrikanisch
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
der,DET,der
Kolonialisierung,NOUN,Kolonialisierung
?,PUNCT,--
Welche,DET,welcher
großen,ADJ,groß
kulturellen,ADJ,kulturell
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
politischen,ADJ,politisch
Einschnitte,NOUN,Einschnitt
hat,AUX,haben
es,PRON,es
gegeben,VERB,geben
und,CCONJ,und
wie,ADV,wie
wirkten,VERB,wirken
sich,PRON,sich
diese,PRON,dieser
auf,ADP,auf
die,DET,der
Bevölkerung,NOUN,Bevölkerung
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
sich,PRON,sich
Land,NOUN,Land
",",PUNCT,--
Mensch,NOUN,Mensch
",",PUNCT,--
Tradition,NOUN,Tradition
und,CCONJ,und
Boden,NOUN,Boden
in,ADP,in
diesen,DET,dieser
großen,ADJ,groß
Umwälzungen,NOUN,Umwälzung
die,DET,der
stattgefunden,VERB,stattfinden
haben,AUX,haben
",",PUNCT,--
verändert,VERB,verändern
?,PUNCT,--
Wie,ADV,wie
konnte,AUX,können
es,PRON,es
innerhalb,ADP,innerhalb
weltpolitischer,ADJ,weltpolitisch
Fehlentscheidungen,NOUN,Fehlentscheidung
zu,ADP,zu
Raubbau,NOUN,Raubbau
und,CCONJ,und
Landgrabbing,NOUN,Landgrabbing
kommen,VERB,kommen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
es,PRON,es
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Afrika,PROPN,Afrika
zum,ADP,zu
Ernährer,NOUN,Ernährer
Europas,PROPN,Europa
wird,AUX,werden
und,CCONJ,und
auf,ADP,auf
afrikanischem,ADJ,afrikanisch
Boden,NOUN,Boden
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
für,ADP,für
Europa,PROPN,Europa
angebaut,VERB,anbauen
wird,AUX,werden
",",PUNCT,--
während,SCONJ,während
die,DET,der
afrikanische,ADJ,afrikanisch
Bevölkerung,NOUN,Bevölkerung
hungert,VERB,hungern
?,PUNCT,--
Welche,DET,welcher
verschiedenen,ADJ,verschieden
Wege,NOUN,Weg
zeigt,VERB,zeigen
Fairtradehandel,NOUN,Fairtradehandel
und,CCONJ,und
Fairtradezertifizierter,NOUN,Fairtradezertifizierter
organischer,ADJ,organisch
Landbau,NOUN,Landbau
",",PUNCT,--
den,DET,der
afrikanischen,ADJ,afrikanisch
Einwohnern,NOUN,Einwohner
aus,ADP,aus
der,DET,der
Armut,NOUN,Armut
hinaus,ADV,hinaus
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
für,ADP,für
Erzeuger,NOUN,Erzeuger
und,CCONJ,und
Kleinbäuerinnen,NOUN,Kleinbäuerinne
und,CCONJ,und
Kleinbauern,NOUN,Kleinbauer
?,PUNCT,--
Der,DET,der
Essay,NOUN,Essay
zeichnet,VERB,zeichnen
auch,ADV,auch
verschiedene,ADJ,verschieden
Lebensläufe,NOUN,Lebenslauf
von,ADP,von
Afrikanerinnen,NOUN,Afrikanerinn
und,CCONJ,und
Afrikanern,NOUN,Afrikaner
nach,ADP,nach
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
gelebte,ADJ,gelebt
Leben,NOUN,Leben
jenseits,ADP,jenseits
von,ADP,von
Fakten,NOUN,Fakt
und,CCONJ,und
Zahlen,NOUN,Zahl
",",PUNCT,--
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
trägt,VERB,tragen
zudem,ADV,zudem
A,PROPN,A
Cappella,PROPN,Cappella
ursprüngliche,ADJ,ursprünglich
afrikanische,ADJ,afrikanisch
Musikstücke,NOUN,Musikstücke
vor,ADP,vor
",",PUNCT,--
die,PRON,der
dem,DET,der
Publikum,NOUN,Publikum
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Innenwelt,NOUN,Innenwelt
der,DET,der
afrikanischen,ADJ,afrikanisch
Kultur,NOUN,Kultur
gewähren,VERB,gewähren
.,PUNCT,--
