Token,PoS,Lemma
Felgendiebstähle,NOUN,felgendiebstähle
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2468,NUM,2468
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Steglitz,PROPN,Steglitz
fest,ADV,fest
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2022,NUM,2022
wurde,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Diebstahlstaten,NOUN,Diebstahlstat
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
aber,ADV,aber
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
festgestellt,VERB,feststellen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
häufig,ADV,häufig
hochwertige,ADJ,hochwertig
Felgen,NOUN,Felge
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Marke,NOUN,Marke
Mercedes,PROPN,Mercedes
Smart,NOUN,Smart
entwendet,VERB,entwenden
wurden,AUX,werden
Die,DET,der
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergeben
einen,DET,ein
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
eine,DET,ein
Gruppierung,NOUN,Gruppierung
um,ADP,um
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
herum,ADV,herum
",",PUNCT,--
die,PRON,der
die,DET,der
Taten,NOUN,Tat
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
Bestellung,NOUN,Bestellung
beging,VERB,begehen
.,PUNCT,--
Den,DET,der
23-Jährigen,NOUN,23-Jährige
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
dabei,ADV,dabei
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
kurz,ADV,kurz
vor,ADP,vor
ein,DET,ein
Uhr,NOUN,Uhr
die,DET,der
Umfriedung,NOUN,Umfriedung
eines,DET,ein
Fahrzeughändlers,NOUN,Fahrzeughändler
in,ADP,in
Steglitz,PROPN,Steglitz
überwand,ADV,überwand
und,CCONJ,und
dort,ADV,dort
versuchte,VERB,versuchen
",",PUNCT,--
Teile,NOUN,Teil
von,ADP,von
einem,DET,ein
Smart,NOUN,Smart
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Noch,ADV,noch
während,SCONJ,während
der,DET,der
23-jährige,ADJ,23-jährig
Rechtsbrecher,NOUN,Rechtsbrecher
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
hantierte,VERB,hantiern
",",PUNCT,--
griffen,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Druckluftschusswaffe,NOUN,Druckluftschusswaffe
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
23-Jährigen,NOUN,23-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
