Token,PoS,Lemma
Kreuzungsunfall,NOUN,Kreuzungsunfall
mit,ADP,mit
Polizeifahrzeug,NOUN,Polizeifahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2066,NUM,2066
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
ziviles,ADJ,zivil
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Pkw,NOUN,Pkw
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
waren,AUX,sein
die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
der,DET,der
Beamte,NOUN,Beamter
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
eilbedürftigen,ADJ,eilbedürftig
Einsatz,NOUN,Einsatz
und,CCONJ,und
fuhren,VERB,fahren
auf,ADP,auf
dem,DET,der
Forddamm,NOUN,Forddamm
in,ADP,in
Richtung,NOUN,Richtung
Alt-Mariendorf,PROPN,Alt-Mariendorf
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Friedenstraße,NOUN,Friedenstraße
/,PUNCT,--
Forddamm,NOUN,Forddamm
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Nissan,NOUN,Nissan
einer,DET,ein
33-Jährigen,NOUN,33-Jährige
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
33-Jährigen,NOUN,33-Jährige
gedreht,VERB,drehen
und,CCONJ,und
gegen,ADP,gegen
eine,DET,ein
Laterne,NOUN,Laterne
geschoben,VERB,schieben
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beteiligte,ADJ,beteiligt
Beamtin,NOUN,Beamtin
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
