Token,PoS,Lemma
Sportlich,ADV,sportlich
unterwegs,ADV,unterwegs
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
war,AUX,sein
gestern,ADV,gestern
ein,DET,ein
erfolgreicher,ADJ,erfolgreich
Sonntag,NOUN,Sonntag
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
lud,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Sportfreunden,NOUN,Sportfreunde
Kladow,PROPN,Kladow
e.V.,NOUN,e.V.
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
das,DET,der
Deutsche,ADJ,deutsch
Sportabzeichen,NOUN,sportabzeichen
abzulegen,VERB,ablegen
.,PUNCT,--
An,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
mussten,ADJ,musst
Übungen,NOUN,Übung
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Ausdauer,PROPN,Ausdauer
",",PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Koordination,NOUN,Koordination
und,CCONJ,und
Schnelligkeit,NOUN,Schnelligkeit
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Leistung,NOUN,Leistung
erhalten,VERB,erhalten
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
das,DET,der
Sportabzeichen,NOUN,sportabzeichen
in,ADP,in
Gold,NOUN,Gold
",",PUNCT,--
Silber,NOUN,Silber
oder,CCONJ,oder
Bronze,NOUN,Bronze
.,PUNCT,--
Dazu,ADV,dazu
empfingen,VERB,empfingen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
bei,ADP,bei
bestem,ADJ,best
Wetter,NOUN,Wetter
leistungswillige,ADJ,leistungswillig
Freizeitsportler,NOUN,Freizeitsportler
/,PUNCT,--
innen,ADP,innen
jeder,DET,jeder
Altersklasse,NOUN,Altersklasse
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Carola,PROPN,Carola
Brückner,PROPN,Brückner
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
spornte,VERB,spornn
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zu,ADP,zu
Höchstleistungen,NOUN,Höchstleistung
an,ADP,an
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Sich,PRON,sich
zu,PART,zu
bewegen,VERB,bewegen
ist,AUX,sein
immer,ADV,immer
gut,ADV,gut
und,CCONJ,und
dies,PRON,dieser
ge-meinsam,NOUN,ge-meinsam
mit,ADP,mit
anderen,PRON,anderer
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
macht,VERB,machen
zudem,ADV,zudem
noch,ADV,noch
mindestens,ADV,mindestens
doppelt,ADV,doppelt
so,ADV,so
viel,DET,viel
Spaß,NOUN,Spaß
.,PUNCT,--
Ich,PRON,ich
führe,VERB,führen
diese,DET,dieser
Tradition,NOUN,Tradition
die,DET,der
mein,DET,mein
Amtsvorgänger,NOUN,Amtsvorgänger
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
",",PUNCT,--
gerne,ADV,gerne
weiter,ADV,weiter
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
bereits,ADV,bereits
auf,ADP,auf
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Wer,PRON,wer
diesmal,ADV,diesmal
nicht,PART,nicht
dabei,ADV,dabei
sein,AUX,sein
konnte,AUX,können
",",PUNCT,--
kann,AUX,können
dann,ADV,dann
gern,ADV,gern
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Startgebühr,NOUN,Startgebühr
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gern,ADV,gern
wieder,ADV,wieder
übernehmen,VERB,übernehmen
.,PUNCT,--
“,PUNCT,--
