Token,PoS,Lemma
Sieben,NUM,sieben
Buddy,PROPN,Buddy
Bear-Skulpturen,NOUN,Bear-Skulptur
von,ADP,von
Damian,PROPN,Damian
Yves,PROPN,Yves
Rohde,NOUN,Rohde
auf,ADP,auf
dem,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Berliner,ADJ,Berliner
Street-Art-Projekt,NOUN,Street-Art-Projekt
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Respekt,NOUN,Respekt
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Wittenbergplatz,NOUN,Wittenbergplatz
die,DET,der
Installation,NOUN,Installation
des,DET,der
Street-Art-Künstlers,NOUN,Street-Art-Künstler
„,PUNCT,--
DYR,PROPN,DYR
Wandbrand,PROPN,Wandbrand
“,PUNCT,--
",",PUNCT,--
Damian,PROPN,Damian
Yves,PROPN,Yves
Rohde,PROPN,Rohde
",",PUNCT,--
feierlich,ADV,feierlich
enthüllt,VERB,enthüllen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
sieben,NUM,sieben
2,NUM,2
Meter,NOUN,Meter
große,ADJ,groß
Buddy,NOUN,Buddy
Bären,NOUN,Bären
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hand-in-Hand,NOUN,Hand-in-Hand
für,ADP,für
Toleranz,NOUN,Toleranz
“,PUNCT,--
konzipiert,VERB,konzipieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Skulpturen,NOUN,Skulptur
visualisieren,VERB,visualisieren
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Gestaltung,NOUN,Gestaltung
veranschaulichen,ADJ,veranschaulich
Rohdes,PROPN,Rohd
Buddy,PROPN,Buddy
Bären,NOUN,Bären
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
sollen,AUX,sollen
als,ADP,als
Sinnbild,NOUN,Sinnbild
für,ADP,für
die,DET,der
Einbeziehung,NOUN,Einbeziehung
und,CCONJ,und
Zusammengehörigkeit,NOUN,Zusammengehörigkeit
aller,DET,aller
Berliner,NOUN,Berliner
verstanden,VERB,verstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
sagte,VERB,sagen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
Buddy,ADJ,Buddy
Bären,NOUN,Bären
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
unsere,DET,unser
Stadt,NOUN,Stadt
ausmacht,VERB,ausmachen
:,PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Diese,DET,dieser
Botschaft,NOUN,Botschaft
tragen,VERB,tragen
die,DET,der
Buddy,ADJ,Buddy
Bären,NOUN,Bären
in,ADP,in
unsere,DET,unser
Berliner,ADJ,Berliner
