Token,PoS,Lemma
Draussenstadt,NOUN,Draussenstadt
-,PUNCT,--
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
-,PUNCT,--
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Förder-Empfehlungen,NOUN,Förder-Empfehlung
der,DET,der
Jury,NOUN,Jury
"
",SPACE,"
"
Der,DET,der
Call,NOUN,Call
for,PROPN,for
Action,PROPN,Action
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
bedingten,ADJ,bedingten
Absage,NOUN,Absage
im,ADP,in
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
nun,ADV,nun
erneut,ADV,erneut
aufgelegt,VERB,auflegen
.,PUNCT,--
Über,ADP,über
den,DET,der
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
können,AUX,können
ab,ADP,ab
August,NOUN,August
2021,NUM,2021
Kulturveranstaltungen,NOUN,Kulturveranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
insgesamt,ADV,insgesamt
1,NUM,1
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Jahresende,NOUN,Jahresende
2021,NUM,2021
draußen,ADV,draußen
stattfinden,VERB,stattfinden
und,CCONJ,und
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
kostenfrei,ADV,kostenfrei
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
lief,VERB,laufen
vom,ADP,von
7.,ADJ,7.
–,PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Aus,ADP,aus
545,NUM,545
gültigen,ADJ,gültig
Anträgen,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
"8,6",NUM,"8,6"
Mio.,NOUN,Mio.
€,PROPN,€
wurden,AUX,werden
66,NUM,66
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
(,PUNCT,--
https://www.draussenstadt-call-for-action.berlin/de/jury-entscheid,NOUN,https://www.draussenstadt-call-for-action.berlin/de/jury-entscheid
/,PUNCT,--
),PUNCT,--
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Constantin,PROPN,Constantin
F.,PROPN,F.
Stimmer,PROPN,Stimmer
",",PUNCT,--
Gesine,PROPN,Gesin
Kühne,NOUN,Kühne
",",PUNCT,--
Dorothee,PROPN,Dorothee
Wenner,PROPN,Wenner
",",PUNCT,--
Erec,PROPN,Erec
Schumacher,PROPN,Schumacher
",",PUNCT,--
Grace,PROPN,Grace
Kelly,PROPN,Kelly
",",PUNCT,--
Hannes,PROPN,Hannes
Raphael,PROPN,Raphael
",",PUNCT,--
Ina,PROPN,Ina
Hildebrandt,PROPN,Hildebrandt
",",PUNCT,--
Kerstin,PROPN,Kerstin
Wiehe,PROPN,Wiehe
",",PUNCT,--
Natalia,PROPN,Natalia
Irina,PROPN,Irina
Roman,PROPN,Roman
",",PUNCT,--
Shahrzad,PROPN,Shahrzad
Rahmani,PROPN,Rahmani
und,CCONJ,und
Viktoria,PROPN,Viktoria
Morasch,PROPN,Morasch
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
komplexen,ADJ,komplex
Genehmigungslage,NOUN,Genehmigungslage
für,ADP,für
