Token,PoS,Lemma
Neue,ADJ,neu
STERNENFISCHER-Broschüre,NOUN,STERNENFISCHER-Broschüre
:,PUNCT,--
Held*innen,NOUN,Held*innen
des,DET,der
Alltags,NOUN,Alltag
-,PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
ihre,DET,ihr
Engagements,NOUN,Engagement
"
",SPACE,"
"
In,ADP,in
der,DET,der
neuen,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Held*innen,PROPN,Held*innen
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
stellt,VERB,stellen
das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
19,NUM,19
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
ihre,DET,ihr
Engagements,NOUN,Engagement
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
Jule,PROPN,Jule
Halsinger,PROPN,Halsinger
hat,AUX,haben
die,DET,der
Held*innen,NOUN,Held*innen
porträtiert,VERB,porträtieren
und,CCONJ,und
einfühlsame,ADJ,einfühlsam
Bilder,NOUN,Bild
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
:,PUNCT,--
Gute,ADJ,gut
Taten,NOUN,Tat
bereichern,VERB,bereichern
und,CCONJ,und
machen,VERB,machen
glücklich,ADV,glücklich
(,PUNCT,--
er,PRON,er
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Porträtierten,NOUN,Porträtiert
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
Klaus,PROPN,Klaus
Eckert,PROPN,Eckert
",",PUNCT,--
der,PRON,der
die,DET,der
Techniksammlung,NOUN,Techniksammlung
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
betreut,VERB,betreuen
",",PUNCT,--
die,DET,der
Fußballtrainerin,NOUN,Fußballtrainerin
Shari,PROPN,Shari
Dittrich,PROPN,Dittrich
oder,CCONJ,oder
Effi,PROPN,Effi
Kindermann,PROPN,Kindermann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Hundetrainerin,NOUN,Hundetrainerin
bei,ADP,bei
der,DET,der
Tiertafel,NOUN,Tiertafel
engagiert,VERB,engagieren
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
entstanden,VERB,entstehen
–,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbands,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
–,PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
zehnten,ADJ,zehnter
STERNENFISCHER,PROPN,STERNENFISCHER
Geburtstags,NOUN,Geburtstag
2018,NUM,2018
für,ADP,für
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
Held*innen,ADJ,Held*innen
des,DET,der
Alltags,NOUN,Alltag
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
die,DET,der
Fotos,NOUN,Foto
jetzt,ADV,jetzt
auch,ADV,auch
als,ADP,als
Broschüre,NOUN,Broschüre
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
dem,DET,der
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
von,ADP,von
Claudia,PROPN,Claudia
Berlin,PROPN,Berlin
und,CCONJ,und
Greta,PROPN,Greta
Eisner,PROPN,Eisner
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
hatten,AUX,haben
die,DET,der
Idee,NOUN,Idee
dazu,ADV,dazu
–,PUNCT,--
und,CCONJ,und
haben,AUX,haben
sie,PRON,sie
tatkräftig,ADV,tatkräftig
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
und,CCONJ,und
kann,AUX,können
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
",",PUNCT,--
Oberspreestraße,PROPN,Oberspreestraße
182,NUM,182
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
",",PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
(,PUNCT,--
Di,PROPN,Di
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
),PUNCT,--
.,PUNCT,--
