Token,PoS,Lemma
Warnung,NOUN,Warnung
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Schmöckwitz,PROPN,Schmöckwitz
aufgrund,ADP,aufgrund
von,ADP,von
geringen,ADJ,gering
Sichttiefen,NOUN,Sichttiefen
"
",SPACE,"
"
Die,DET,der
aktuellen,ADJ,aktuell
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
Schmöckwitz,PROPN,Schmöckwitz
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Sichttiefen,NOUN,Sichttiefe
durch,ADP,durch
Algenmassenentwicklungen,NOUN,Algenmassenentwicklung
durch,ADP,durch
das,DET,der
erhöhte,ADJ,erhöht
Auftreten,NOUN,auftreten
von,ADP,von
Blaualgen,NOUN,Blaualg
erheblich,ADV,erheblich
eingeschränkt,VERB,einschränken
sind,AUX,sein
.,PUNCT,--
Die,DET,der
verringerten,ADJ,verringert
Sichttiefen,NOUN,Sichttiefe
können,AUX,können
gegebenenfalls,ADV,gegebenenfalls
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
erschweren,VERB,erschweren
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
dort,ADV,dort
vom,ADP,von
Baden,NOUN,Baden
insbesondere,ADV,insbesondere
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
abgeraten,VERB,abgeraten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Badestellen,NOUN,Badestell
und,CCONJ,und
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Internetauftritt,NOUN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
https://www.badestellen.berlin.de,PROPN,https://www.badestellen.berlin.de
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestell
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Silvia,PROPN,Silvia
Kostner,NOUN,Kostner
Telefon,NOUN,Telefon
90229,NUM,90229
-,NUM,-
1014,NUM,1014
