Token,PoS,Lemma
Polnische,ADJ,polnisch
Praktikantinnen,NOUN,Praktikantinn
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sieben,NUM,sieben
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Polen,PROPN,Polen
haben,AUX,haben
von,ADP,von
Mitte,NOUN,Mitte
Mai,NOUN,Mai
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
ein,DET,ein
vierwöchiges,ADJ,vierwöchig
Praktikum,NOUN,Praktikum
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
absolviert,VERB,absolvieren
.,PUNCT,--
Die,DET,der
angehenden,ADJ,angehend
Gärtnerinnen,NOUN,Gärtnerinn
von,ADP,von
der,DET,der
Berufsschule,NOUN,Berufsschule
Wieluń,PROPN,Wieluń
wurden,AUX,werden
während,ADP,während
ihrer,DET,ihr
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Revieren,NOUN,Revier
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
eingesetzt,VERB,einsetzen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Übungsfläche,NOUN,Übungsfläche
in,ADP,in
Plötzensee,PROPN,Plötzensee
konnten,AUX,können
die,DET,der
Auszubildenden,NOUN,Auszubildenden
Mosaik-,X,Mosaik
und,CCONJ,und
Kleinsteinpflaster,NOUN,Kleinsteinpflaster
verlegen,VERB,verlegen
und,CCONJ,und
Kantensteine,NOUN,Kantensteine
setzen,VERB,setzen
.,PUNCT,--
Am,ADP,an
Revierstandort,NOUN,Revierstandort
Tiergarten,PROPN,Tiergarten
haben,AUX,haben
sie,PRON,sie
Fahrradständer,NOUN,Fahrradständ
eingebaut,VERB,einbauen
",",PUNCT,--
Rasengittersteine,NOUN,Rasengittersteine
und,CCONJ,und
Betonplatten,NOUN,Betonplatte
verlegt,VERB,verlegen
.,PUNCT,--
Im,ADP,in
Revier,NOUN,Revier
Mitte,NOUN,Mitte
