Token,PoS,Lemma
Abrissarbeiten,NOUN,Abrissarbeit
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
schaffen,VERB,schaffen
Platz,NOUN,Platz
für,ADP,für
Modularen,NOUN,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
"
",SPACE,"
"
Um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Errichtung,NOUN,Errichtung
eines,DET,ein
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
in,ADP,in
Holzbauweise,NOUN,Holzbauweise
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
rollten,VERB,rollen
bereits,ADV,bereits
Anfang,NOUN,Anfang
März,NOUN,März
die,DET,der
Abrissbagger,NOUN,Abrissbagger
auf,ADP,auf
das,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Astrid-Lindgren-Grundschule,NOUN,Astrid-Lindgren-Grundschule
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
ehemals,ADV,ehemals
vom,ADP,von
Hort,NOUN,Hort
genutzte,ADJ,genutzt
marode,ADJ,marode
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Südekumzeile,NOUN,Südekumzeile
3,NUM,3
/,PUNCT,--
3a,PROPN,3a
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zwei,NUM,zwei
Nebenräume,NOUN,Nebenraum
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
mussten,ADV,mussten
weichen,VERB,weichen
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
Abbruch-,X,Abbruch
und,CCONJ,und
Entsorgungsarbeiten,NOUN,Entsorgungsarbeit
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
bezirklichen,ADJ,bezirklich
Hochbauamtes,NOUN,Hochbauamt
nahezu,ADV,nahezu
abgeschlossen,VERB,abschließen
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
In,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
werden,AUX,werden
wir,PRON,wir
das,DET,der
vorbereitete,ADJ,vorbereitet
Baufeld,NOUN,Baufeld
