Token,PoS,Lemma
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
die,DET,der
bezirklichen,ADJ,bezirklich
Frauenprojekte,NOUN,Frauenprojekte
wie,ADV,wie
folgt,VERB,folgen
erreichbar,ADV,erreichbar
.,PUNCT,--
1.,ADV,1.
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
Telefonische,PROPN,Telefonische
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
8:00,NUM,8:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
0162,NUM,0162
491,NUM,491
65,NUM,65
45,NUM,45
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
frauenberatung-tk@stiftung-spi.de,ADJ,frauenberatung-tk@stiftung-spi.de
Beratung,NOUN,Beratung
am,ADP,an
Telefon,NOUN,Telefon
und,CCONJ,und
bei,ADP,bei
Terminen,NOUN,Termin
auch,ADV,auch
am,ADP,an
Abend,NOUN,Abend
2.,ADV,2.
Infopoint,NOUN,Infopoint
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
beschränken,VERB,beschränken
sich,PRON,sich
überwiegend,ADV,überwiegend
auf,ADP,auf
telefonische,ADJ,telefonisch
Beratungen,NOUN,Beratung
.,PUNCT,--
Der,DET,der
Infopoint,NOUN,Infopoint
ist,AUX,sein
weiterhin,ADV,weiterhin
gut,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
0176,NUM,0176
55,NUM,55
48,NUM,48
96,NUM,96
62,NUM,62
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
infopoint@offensiv91.de,NUM,infopoint@offensiv91.de
Minderjährige,NOUN,minderjährige
und,CCONJ,und
junge,ADJ,jung
Mütter,NOUN,Mutter
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
wenden,VERB,wenden
:,PUNCT,--
killet@offensiv91.de,PROPN,killet@offensiv91.de
Das,DET,der
Frauenprojekt,NOUN,Frauenprojekt
Schutzhülle,NOUN,Schutzhülle
e.V.,NOUN,e.V.
ist,AUX,sein
vorerst,ADV,vorerst
geschlossen,VERB,schließen
und,CCONJ,und
kann,AUX,können
keine,DET,kein
Beratungen,NOUN,Beratung
und,CCONJ,und
Kurse,NOUN,Kurs
anbieten,VERB,anbieten
.,PUNCT,--
Die,PRON,der
trifft,VERB,treffen
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
das,DET,der
Frauenkreativzentrum,NOUN,Frauenkreativzentrum
Collage,PROPN,Collage
e.V.,PROPN,e.V.
zu,ADP,zu
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
ansprechbar,ADV,ansprechbar
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2306,NUM,2306
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
gleichstellung@ba-tk.berlin.de,PROPN,gleichstellung@ba-tk.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
