Token,PoS,Lemma
Internationale,ADJ,international
Winterlieder,NOUN,Winterlieder
",",PUNCT,--
Neujahrskracher,NOUN,Neujahrskracher
und,CCONJ,und
Operettenhits,NOUN,Operettenhit
im,ADP,in
Stil,NOUN,Stil
der,DET,der
20er,ADJ,20er
und,CCONJ,und
30er,ADJ,30er
Jahre,NOUN,Jahr
am,ADP,an
21.01.2020,ADV,21.01.2020
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
steh,VERB,steh
im,ADP,in
Schnee,NOUN,Schnee
“,PUNCT,--
–,PUNCT,--
das,DET,der
neue,ADJ,neu
Winterprogramm,NOUN,Winterprogramm
der,DET,der
Wilden,ADJ,wild
Witwer,NOUN,Witwer
.,PUNCT,--
Die,DET,der
beiden,DET,beide
alten,ADJ,alt
Haudegen,NOUN,Haudeg
lassen,VERB,lassen
wieder,ADV,wieder
einmal,ADV,einmal
nichts,PRON,nichts
aus,ADP,aus
und,CCONJ,und
wollen,AUX,wollen
mit,ADP,mit
Ihnen,PRON,ihnen
ordentlich,ADV,ordentlich
Schlitten,NOUN,Schlitten
fahren,VERB,fahren
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
gute,ADJ,gut
Laune,NOUN,Laune
vorprogrammiert,VERB,vorprogrammieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
21.01.2020,ADJ,21.01.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
*,NOUN,*
*,NOUN,*
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
–,PUNCT,--
015,NUM,015
999,NUM,999
66,NUM,66
*,NOUN,*
*,NOUN,*
