Token,PoS,Lemma
Kunstvortrag,NOUN,Kunstvortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
am,ADP,an
17.06.,NOUN,17.06.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Die,DET,der
Gegenwart,NOUN,Gegenwart
der,DET,der
Vergangenheit,NOUN,Vergangenheit
”,PUNCT,”
–,PUNCT,--
Tradition,NOUN,Tradition
der,DET,der
gegenständlichen,ADJ,gegenständlich
Kunst,NOUN,Kunst
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
–,PUNCT,--
hält,VERB,halten
der,DET,der
Kunstwissenschaftler,NOUN,Kunstwissenschaftler
Dr.,NOUN,Dr.
Kuno,PROPN,Kuno
Schumacher,PROPN,Schumacher
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2013,NUM,2013
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
zu,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,NUM,55.
Damit,ADV,damit
werden,AUX,werden
kunstwissenschaftliche,ADJ,kunstwissenschaftlich
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
beleuchtet,VERB,beleuchten
.,PUNCT,--
Dr.,NOUN,Dr.
Schumacher,PROPN,Schumacher
ist,AUX,sein
u.,ADP,u.
a.,PRON,a.
bekannt,ADV,bekannt
geworden,AUX,werden
durch,ADP,durch
seine,DET,sein
tiefgründige,ADJ,tiefgründig
Kuratierung,NOUN,Kuratierung
der,DET,der
Kunstausstellungen,NOUN,Kunstausstellung
“,PUNCT,--
Antike,ADJ,antik
Mythen,NOUN,Mythos
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Christliche,ADJ,Christliche
Motive,NOUN,Motiv
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
”,PUNCT,”
",",PUNCT,--
die,PRON,der
großes,ADJ,groß
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
erregten,VERB,erregn
.,PUNCT,--
Für,ADP,für
das,DET,der
kommende,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2013,NUM,2013
/,PUNCT,--
14,NUM,14
ist,AUX,sein
wiederum,ADV,wiederum
eine,DET,ein
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Begleitung,NOUN,Begleitung
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
geplant,VERB,planen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
mit,ADP,mit
prominenten,ADJ,prominent
Rednern,NOUN,Redner
am,ADP,an
08.,ADJ,08.
September,NOUN,September
2013,NUM,2013
",",PUNCT,--
dem,DET,der
