Token,PoS,Lemma
Masterplan,NOUN,Masterplan
„,PUNCT,--
Alte,ADJ,alt
Schäferei-Schönerlinder,NOUN,Schäferei-Schönerlind
Straße,NOUN,Straße
“,PUNCT,--
im,ADP,in
BVV-Auschuss,NOUN,BVV-Auschuss
Pankow,PROPN,Pankow
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
wurde,AUX,werden
der,DET,der
Masterplan,NOUN,Masterplan
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Aufstellungsbeschlusses,NOUN,Aufstellungsbeschluss
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
(,PUNCT,--
B-Plan,NOUN,B-Plan
),PUNCT,--
3,NUM,3
-,PUNCT,-
99,NUM,99
",",PUNCT,--
„,PUNCT,--
Alte,ADJ,alt
Schäferei-Schönerlinder,NOUN,Schäferei-Schönerlind
Straße,NOUN,Straße
“,PUNCT,--
im,ADP,in
Stadtentwicklungsausschuss,NOUN,Stadtentwicklungsausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Entwicklungsträger,NOUN,Entwicklungsträger
",",PUNCT,--
die,DET,der
TREUCON,PROPN,TREUCON
/,PUNCT,--
Gewobag,NOUN,Gewobag
Projektentwicklung,NOUN,Projektentwicklung
Schönerlinder,PROPN,Schönerlinder
Straße,NOUN,Straße
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
wird,AUX,werden
in,ADP,in
dem,DET,der
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
für,ADP,für
breite,ADJ,breit
Bevölkerungsschichten,NOUN,Bevölkerungsschicht
ein,DET,ein
Zuhause,NOUN,Zuhause
schaffen,VERB,schaffen
.,PUNCT,--
2.000,NUM,2.000
–,PUNCT,--
2.500,NUM,2.500
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
Geplant,VERB,planen
sind,AUX,sein
für,ADP,für
das,DET,der
"28,6",NUM,"28,6"
ha,X,ha
große,ADJ,groß
Grundstück,NOUN,Grundstück
ca.,ADV,ca.
280.000,NUM,280.000
m²,PUNCT,m²
Bruttogeschossfläche,NOUN,Bruttogeschossfläche
(,PUNCT,--
BGF,PROPN,BGF
),PUNCT,--
für,ADP,für
Wohnungen,NOUN,Wohnung
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
",",PUNCT,--
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
für,ADP,für
ca.,ADV,ca.
1.200,NUM,1.200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
zwei,NUM,zwei
Kitas,PROPN,Kitas
",",PUNCT,--
vier,NUM,vier
Mobility-Hubs,NOUN,Mobility-Hub
und,CCONJ,und
weitere,ADJ,weit
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Wohnungszuschnitt,NOUN,Wohnungszuschnitt
werden,AUX,werden
ca.,ADV,ca.
2.000,NUM,2.000
–,PUNCT,--
2.500,NUM,2.500
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
Aus,ADP,aus
sozialer,ADJ,sozial
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
zur,ADP,zu
Bildung,NOUN,Bildung
eines,DET,ein
durchmischten,ADJ,durchmischt
Quartiers,NOUN,Quartier
",",PUNCT,--
werden,AUX,werden
ein,DET,ein
großer,ADJ,groß
Anteil,NOUN,Anteil
der,DET,der
Wohnungen,NOUN,Wohnung
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebunden,NOUN,Belegungsgebund
angeboten,VERB,anbieten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Staffelung,NOUN,Staffelung
der,DET,der
Einkommensgruppen,NOUN,Einkommensgruppe
(,PUNCT,--
WBF2023,ADV,WBF2023
),PUNCT,--
werden,AUX,werden
auch,ADV,auch
Familien,NOUN,Familie
mit,ADP,mit
mittleren,ADJ,mittlerer
Einkommen,NOUN,Einkommen
profitieren,VERB,profitieren
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
kann,AUX,können
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
2028,NUM,2028
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Alte,ADJ,alt
Schäferei-Schönerlinder,NOUN,Schäferei-Schönerlind
Straße,NOUN,Straße
“,PUNCT,--
wird,AUX,werden
als,ADP,als
energetisch,ADV,energetisch
selbstversorgendes,ADJ,selbstversorgend
und,CCONJ,und
klimaneutrales,ADJ,klimaneutral
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
CO2,NOUN,CO2
neutrale,VERB,neutralen
und,CCONJ,und
kostengünstige,DET,kostengünstig
Wärme-,X,Wärme
und,CCONJ,und
Stromversorgung,NOUN,Stromversorgung
umgesetzt,VERB,umsetzen
",",PUNCT,--
die,PRON,der
je,ADV,je
nach,ADP,nach
Ausbaustufe,NOUN,Ausbaustuf
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
Entwicklungsgebiets,NOUN,Entwicklungsgebiet
mit,ADP,mit
Energie,NOUN,Energie
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Schäferei-Schönerlinder,NOUN,Schäferei-Schönerlind
Straße,NOUN,Straße
”,PUNCT,”
mit,ADP,mit
den,DET,der
vier,NUM,vier
autoarmen,ADJ,autoarm
Quartieren,NOUN,Quartier
wurde,AUX,werden
auf,ADP,auf
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
stadträumliche,ADJ,stadträumlich
Komposition,NOUN,Komposition
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Baukörpern,NOUN,Baukörpern
geachtet,VERB,achten
.,PUNCT,--
Architektonische,ADJ,architektonisch
und,CCONJ,und
freiraumplanerische,ADJ,freiraumplanerisch
Gestaltungsschwerpunkte,NOUN,Gestaltungsschwerpunkt
bilden,VERB,bilden
dabei,ADV,dabei
die,DET,der
Grundvoraussetzungen,NOUN,Grundvoraussetzung
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
einer,DET,ein
guten,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Das,DET,der
Masterplan,NOUN,Masterplan
ist,AUX,sein
eine,DET,ein
inhaltliche,ADJ,inhaltlich
und,CCONJ,und
fachtechnische,ADJ,fachtechnisch
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
im,ADP,in
Februar,NOUN,Februar
