Token,PoS,Lemma
Start,NOUN,Start
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
",",PUNCT,--
Start,NOUN,Start
in,ADP,in
die,DET,der
Ferienjobs,NOUN,Ferienjobs
:,PUNCT,--
worauf,ADV,worauf
für,ADP,für
Jugendliche,NOUN,jugendliche
zu,PART,zu
achten,VERB,achten
ist,AUX,sein
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
möchte,AUX,möchten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
(,PUNCT,--
SenASGIVA,NUM,SenASGIVA
),PUNCT,--
über,ADP,über
die,DET,der
Arbeitszeitregelungen,NOUN,Arbeitszeitregelung
für,ADP,für
jugendliche,ADJ,jugendlich
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
in,ADP,in
Berlin,PROPN,Berlin
informieren,VERB,informieren
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Schutzes,NOUN,Schutz
und,CCONJ,und
der,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Wir,PRON,wir
appellieren,VERB,appellieren
an,ADP,an
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
diese,PRON,dieser
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Regelungen,NOUN,Regelung
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Jugendarbeitsschutzgesetz,NOUN,Jugendarbeitsschutzgesetz
dürfen,AUX,dürfen
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,ADP,bis
zum,ADP,zu
vollendeten,ADJ,vollendet
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
während,ADP,während
der,DET,der
Schulferien,NOUN,Schulferien
höchstens,ADV,höchstens
vier,NUM,vier
Wochen,NOUN,Woche
im,ADP,in
Kalenderjahr,NOUN,Kalenderjahr
mit,ADP,mit
einer,DET,ein
täglichen,ADJ,täglich
Höchstarbeitszeit,NOUN,Höchstarbeitszeit
von,ADP,von
acht,NUM,acht
Stunden,NOUN,Stunde
und,CCONJ,und
40,NUM,40
Stunden,NOUN,Stunde
wöchentlich,ADV,wöchentlich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
