Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Shawn,NOUN,Shawn
Volker,PROPN,Volker
H.,PROPN,H.
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Mönchengladbach,PROPN,Mönchengladbach
/,PUNCT,--
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2754,NUM,2754
Der,DET,der
seit,ADP,seit
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
vermisste,ADJ,vermisst
Shawn,NOUN,Shawn
Volker,PROPN,Volker
H.,PROPN,H.
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
angetroffen,VERB,antreffen
und,CCONJ,und
wird,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
vermisst,VERB,vermisst
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2746,NUM,2746
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
:,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
vermissten,ADJ,vermisst
Shawn,NOUN,Shawn
Volker,PROPN,Volker
H.,PROPN,H.
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
vermissten,ADJ,vermisst
Shawn,NOUN,Shawn
Volker,PROPN,Volker
H.,PROPN,H.
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Mönchengladbach,PROPN,Mönchengladbach
vermisst,VERB,vermisst
wird,AUX,werden
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
soll,AUX,sollen
sich,PRON,sich
aufgrund,ADP,aufgrund
seiner,DET,sein
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Verfassung,NOUN,Verfassung
in,ADP,in
Gefahr,NOUN,Gefahr
befinden,VERB,befinden
.,PUNCT,--
Besonders,ADV,besonders
auffällig,ADV,auffällig
und,CCONJ,und
zwanghaft,ADV,zwanghaft
ist,AUX,sein
ein,DET,ein
häufiges,ADJ,häufig
Ausschütteln,NOUN,Ausschütteln
der,DET,der
Hände,NOUN,Hand
",",PUNCT,--
als,SCONJ,als
seien,AUX,sein
sie,PRON,sie
nass,VERB,nass
.,PUNCT,--
Dieses,DET,dieser
Verhalten,NOUN,verhalten
kann,AUX,können
der,DET,der
Vermisste,NOUN,Vermisste
nicht,PART,nicht
unterdrücken,VERB,unterdrücken
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
etwa,ADV,etwa
182,NUM,182
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
schlanke,ADJ,schlank
Statur,NOUN,Statur
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
hellgrauen,ADJ,hellgrau
Softshell-Jacke,NOUN,Softshell-Jacke
mit,ADP,mit
Kapuze,NOUN,Kapuze
sowie,CCONJ,sowie
auffälligen,ADJ,auffällig
weißen,ADJ,weiß
Turnschuhen,NOUN,Turnschuhe
bekleidet,VERB,bekleiden
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
bekannte,ADJ,bekannt
Aufenthaltsort,NOUN,Aufenthaltsort
war,AUX,sein
in,ADP,in
den,DET,der
Abendstunden,NOUN,abendstunder
des,DET,der
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
in,ADP,in
der,DET,der
Bornstraße,PROPN,Bornstraße
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
