Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
„,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschulen,NOUN,Nachhaltigkeitsschul
“,PUNCT,--
:,PUNCT,--
Im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
wurden,AUX,werden
heute,ADV,heute
56,NUM,56
Einrichtungen,NOUN,Einrichtung
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
56,NUM,56
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
internationale,ADJ,international
Prädikat,NOUN,Prädikat
„,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschule,NOUN,Nachhaltigkeitsschule
–,PUNCT,-
Umweltschule,NOUN,Umweltschule
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
und,CCONJ,und
sind,AUX,sein
deshalb,ADV,deshalb
heute,ADV,heute
bei,ADP,bei
einer,DET,ein
Feier,NOUN,Feier
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Schulen,NOUN,Schule
aller,DET,aller
Schulformen,NOUN,Schulformen
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
sie,PRON,sie
die,DET,der
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Unterricht,NOUN,Unterricht
und,CCONJ,und
im,ADP,in
Schulprogramm,NOUN,Schulprogramm
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
hat,VERB,haben
.,PUNCT,--
An,ADP,an
Schulen,NOUN,Schule
entstanden,VERB,entstehen
beispielsweise,ADV,beispielsweise
ein,DET,ein
Kochbuch,NOUN,Kochbuch
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Konzepte,NOUN,Konzept
zur,ADP,zu
Fassadenbegrünung,NOUN,Fassadenbegrünung
oder,CCONJ,oder
zur,ADP,zu
Biomasseverwertung,NOUN,Biomasseverwertung
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
