Token,PoS,Lemma
Der,DET,der
Fall,NOUN,Fall
Kentler,NOUN,Kentler
:,PUNCT,--
Berlin,PROPN,Berlin
leistet,VERB,leisten
Zahlung,NOUN,Zahlung
an,ADP,an
Betroffene,NOUN,betroffener
von,ADP,von
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
zwei,NUM,zwei
Betroffenen,NOUN,betroffener
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Wirken,NOUN,wirken
des,DET,der
einstigen,ADJ,einstig
Professors,NOUN,Professor
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
Helmut,PROPN,Helmut
Kentler,PROPN,Kentler
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
massive,ADJ,massiv
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
erdulden,ADJ,erduld
mussten,NOUN,Musst
",",PUNCT,--
im,ADP,in
gegenseitigen,ADJ,gegenseitig
Einvernehmen,NOUN,Einvernehmen
Vereinbarungen,NOUN,Vereinbarung
erzielt,VERB,erzielen
.,PUNCT,--
Diese,PRON,dieser
sehen,VERB,sehen
substanzielle,ADJ,substanziell
finanzielle,ADJ,finanziell
Leistungen,NOUN,Leistung
als,ADP,als
Anerkennung,NOUN,Anerkennung
des,DET,der
erlittenen,ADJ,erlitten
Leids,NOUN,Leid
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Betroffenen,NOUN,betroffener
begrüßen,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
trotz,ADP,trotz
einer,DET,ein
höchst,ADV,höchst
komplexen,ADJ,komplex
juristischen,ADJ,juristisch
