Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2749,NUM,2749
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Sicherheitsmitarbeitern,NOUN,Sicherheitsmitarbeiter
wurde,AUX,werden
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Apartment,NOUN,Apartment
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
ein,DET,ein
Brandmelder,NOUN,Brandmelder
ausgelöst,VERB,auslösen
.,PUNCT,--
In,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
",",PUNCT,--
das,PRON,der
von,ADP,von
einem,DET,ein
21-jährigen,ADJ,21-jährig
Mann,NOUN,Mann
bewohnt,VERB,bewohnen
wurde,AUX,werden
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
brennende,ADJ,brennend
Matratze,NOUN,Matratze
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Bewohner,NOUN,Bewohner
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Fußboden,NOUN,Fußboden
gelegen,VERB,liegen
haben,AUX,haben
und,CCONJ,und
bei,ADP,bei
Bewusstsein,PROPN,Bewusstsein
und,CCONJ,und
unverletzt,ADV,unverletzt
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Wachpersonal,PROPN,Wachpersonal
zog,VERB,ziehen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Zimmer,NOUN,Zimmer
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
im,ADP,in
Raum,NOUN,Raum
löschte,VERB,löschen
.,PUNCT,--
Während,ADP,während
der,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Brandort,NOUN,Brandort
verdichtete,VERB,verdichten
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
21-Jährige,NOUN,21-Jährige
das,DET,der
Feuer,NOUN,Feuer
vorsätzlich,ADV,vorsätzlich
verursacht,VERB,verursachen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
