Token,PoS,Lemma
Fraenkelufer,NOUN,Fraenkelufer
:,PUNCT,--
Baubeginn,NOUN,Baubeginn
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
am,ADP,an
Kreuzberg,PROPN,Kreuzberg
Fraenkelufer,PROPN,Fraenkelufer
wurde,AUX,werden
nun,ADV,nun
eine,DET,ein
Baufirma,NOUN,Baufirma
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Bauablauf,NOUN,Bauablauf
wird,AUX,werden
aktuell,ADV,aktuell
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Baufirma,NOUN,Baufirma
abgestimmt,VERB,abstimmen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
andauernden,ADJ,andauernd
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Baubeginn,NOUN,Baubeginn
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
mussten,VERB,mussen
im,ADP,in
Vorjahr,NOUN,Vorjahr
auf,ADP,auf
2019,NUM,2019
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
zuerst,ADV,zuerst
beauftragten,ADJ,beauftragt
Baufirma,NOUN,Baufirma
gekündigt,VERB,kündigen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Probleme,NOUN,Problem
gab,VERB,geben
es,PRON,es
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
mit,ADP,mit
dem,DET,der
Baumaterial,NOUN,Baumaterial
",",PUNCT,--
für,ADP,für
das,PRON,der
eine,DET,ein
besondere,ADJ,besonderer
Zertifizierung,NOUN,Zertifizierung
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Kündigung,NOUN,Kündigung
der,DET,der
Baufirma,NOUN,Baufirma
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
mussten,VERB,mussen
die,DET,der
Leistungen,NOUN,Leistung
erneut,ADV,erneut
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
.,PUNCT,--
Wichtiges,ADJ,Wichtiges
Planungsziel,NOUN,Planungsziel
beim,ADP,bei
Umbau,NOUN,Umbau
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
(,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
