Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
„,PUNCT,--
Anne,PROPN,Anne
Frank,PROPN,Frank
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
“,PUNCT,--
Anne,PROPN,Anne
Frank,PROPN,Frank
”,PUNCT,”
",",PUNCT,--
Mecklenburgische,ADJ,mecklenburgisch
Str.,NOUN,Str.
15,NUM,15
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.04.2019,PROPN,12.04.2019
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
sein,DET,sein
traditionelles,ADJ,traditionell
Frühlingsfest,NOUN,Frühlingsfest
mit,ADP,mit
vielen,DET,vieler
Spielständen,NOUN,Spielstand
",",PUNCT,--
Kistenklettern,NOUN,Kistenklett
",",PUNCT,--
einem,DET,ein
Grillstand,NOUN,Grillstand
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
tollen,ADJ,toll
Bühnenprogramm,NOUN,Bühnenprogramm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
..,PUNCT,..
Der,DET,der
Eintritt,NOUN,Eintritt
und,CCONJ,und
die,DET,der
Spiele,NOUN,Spiel
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Osterferien,NOUN,Osterferi
vom,ADP,von
15.04.,NOUN,15.04.
–,PUNCT,--
16.04.,NOUN,16.04.
2019,NUM,2019
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
:,PUNCT,--
Offener,ADJ,Offener
Bereich,NOUN,Bereich
von,ADP,von
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
Töpfern,NOUN,Töpfer
",",PUNCT,--
Graffiti,NOUN,Graffiti
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
TT-Wanderpokal,NOUN,TT-Wanderpokal
",",PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Volleyball,NOUN,Volleyball
",",PUNCT,--
Osterbasteln,NOUN,Osterbastel
",",PUNCT,--
Ostereier,NOUN,Ostereier
suchen,VERB,suchen
",",PUNCT,--
Einrad,ADV,Einrad
fahren,VERB,fahren
",",PUNCT,--
Kettcar,PROPN,Kettcar
fahren,VERB,fahren
",",PUNCT,--
Barbecue,PROPN,Barbecue
u.vm,PROPN,u.vm
.,PUNCT,--
Für,ADP,für
die,DET,der
Theaterinteressierten,NOUN,Theaterinteressierte
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
täglich,ADV,täglich
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
beim,ADP,bei
Jugendtheater,NOUN,Jugendtheater
Berlin,PROPN,Berlin
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gemeinsam,ADV,gemeinsam
ein,DET,ein
eigenes,ADJ,eigen
Theaterstück,NOUN,Theaterstück
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
von,ADP,von
11,NUM,11
-,NUM,--
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gibt,VERB,geben
es,PRON,es
täglich,ADV,täglich
Snacks,NOUN,Snack
",",PUNCT,--
Süßigkeiten,NOUN,Süßigkeit
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
unter,ADP,unter
www.hdj-annefrank.de,NOUN,www.hdj-annefrank.de
oder,CCONJ,oder
Tel,NOUN,Tel
83223651,NUM,83223651
(,PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
