Token,PoS,Lemma
Herbstzeit,NOUN,Herbstzeit
",",PUNCT,--
Grippezeit,NOUN,Grippezeit
–,PUNCT,--
insbesondere,ADV,insbesondere
Risikogruppen,NOUN,Risikogruppe
sollten,AUX,sollen
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Tage,NOUN,Tag
kürzer,ADV,kurz
werden,AUX,werden
und,CCONJ,und
die,DET,der
Temperaturen,NOUN,Temperatur
sinken,VERB,sinken
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Grippesaison,NOUN,Grippesaison
.,PUNCT,--
Eine,DET,ein
Virus-Grippe,NOUN,Virus-Grippe
oder,CCONJ,oder
Influenza,PROPN,Influenza
ist,AUX,sein
allerdings,ADV,allerdings
keine,DET,kein
harmlose,ADJ,harmlos
Krankheit,NOUN,Krankheit
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
2016,NUM,2016
/,PUNCT,--
17,NUM,17
wurden,AUX,werden
acht,NUM,acht
Todesfälle,NOUN,Todesfall
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Influenza,PROPN,Influenza
registriert,VERB,registrieren
.,PUNCT,--
Daher,ADV,daher
sollten,AUX,sollen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ein,DET,ein
erhöhtes,ADJ,erhöht
Infektionsrisiko,NOUN,Infektionsrisiko
oder,CCONJ,oder
eine,DET,ein
Vorerkrankung,NOUN,Vorerkrankung
haben,VERB,haben
",",PUNCT,--
jetzt,ADV,jetzt
vorsorgen,VERB,vorsorg
und,CCONJ,und
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
ließ,VERB,lassen
sich,PRON,sich
heute,ADV,heute
im,ADP,in
Vivantes,NOUN,Vivant
Auguste-Viktoria-Klinikum,PROPN,Auguste-Viktoria-Klinikum
von,ADP,von
der,DET,der
Leitenden,ADJ,Leitende
Betriebsärztin,NOUN,Betriebsärztin
der,DET,der
Vivantes,ADJ,Vivant
Kliniken,NOUN,Klinik
gegen,ADP,gegen
Grippe,NOUN,Grippe
impfen,VERB,impfen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kolat,PROPN,Kolat
ruft,VERB,rufen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Grippeimpfung,NOUN,Grippeimpfung
mindert,VERB,mindern
das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Ansteckung,NOUN,Ansteckung
mit,ADP,mit
dieser,DET,dieser
schweren,ADJ,schwer
Krankheit,NOUN,Krankheit
erheblich,ADV,erheblich
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Grippesaison,NOUN,Grippesaison
fast,ADV,fast
4.000,NUM,4.000
registrierte,ADJ,registriert
Fälle,NOUN,Fall
",",PUNCT,--
acht,NUM,acht
endeten,VERB,enden
leider,ADV,leider
tödlich,ADV,tödlich
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
sollten,AUX,sollen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
chronisch,ADV,chronisch
Kranke,NOUN,kranke
",",PUNCT,--
über,ADP,über
60-Jährige,NOUN,60-Jährig
",",PUNCT,--
Schwangere,NOUN,Schwanger
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Monat,NOUN,Monat
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Personen,NOUN,Person
täglich,ADV,täglich
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
",",PUNCT,--
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Reha-Kliniken,NOUN,Reha-Klinik
und,CCONJ,und
Heimen,NOUN,Heim
usw.,ADV,usw.
),PUNCT,--
und,CCONJ,und
enge,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
die,DET,der
Risikopatienten,NOUN,Risikopatient
betreuen,VERB,betreuen
",",PUNCT,--
gegen,ADP,gegen
Influenza,PROPN,Influenza
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
So,ADV,so
wie,ADP,wie
Vivantes,NOUN,Vivantes
bieten,VERB,bieten
bereits,ADV,bereits
viele,DET,vieler
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
Berlin,PROPN,Berlin
ihren,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
eine,DET,ein
Grippeimpfung,NOUN,Grippeimpfung
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
nicht,PART,nicht
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
von,ADP,von
der,DET,der
Ständigen,ADJ,Ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
empfohlene,ADJ,empfohlen
Dreifachimpfung,NOUN,Dreifachimpfung
werden,AUX,werden
von,ADP,von
den,DET,der
Krankenkassen,NOUN,Krankenkasse
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Influenza-Schutz,NOUN,Influenza-Schutz
setzt,VERB,setzen
nach,ADP,nach
zehn,NUM,zehn
bis,CCONJ,bis
14,NUM,14
Tagen,NOUN,Tag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
echte,ADJ,echt
Virus-Grippe,NOUN,Virus-Grippe
sollte,AUX,sollen
nicht,PART,nicht
mit,ADP,mit
einem,DET,ein
grippalen,ADJ,grippal
Infekt,NOUN,Infekt
oder,CCONJ,oder
mit,ADP,mit
einer,DET,ein
banalen,ADJ,banal
Erkältung,NOUN,Erkältung
verwechselt,VERB,verwechseln
werden,AUX,werden
.,PUNCT,--
Typisch,ADV,typisch
für,ADP,für
eine,DET,ein
Influenza,PROPN,Influenza
sind,AUX,sein
ein,DET,ein
rascher,ADJ,rasch
und,CCONJ,und
heftiger,ADJ,heftig
Erkrankungsbeginn,NOUN,Erkrankungsbeginn
mit,ADP,mit
Fieber,NOUN,Fieber
(,PUNCT,--
über,ADV,über
38,NUM,38
Grad,NOUN,Grad
Celsius,NOUN,Celsius
),PUNCT,--
