Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
schließt,VERB,schließen
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
Motardstraße,PROPN,Motardstraße
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
schließt,VERB,schließen
die,DET,der
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
der,DET,der
Motardstraße,NOUN,Motardstraße
in,ADP,in
Spandau,PROPN,Spandau
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2017.,PUNCT,2017.
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
bauliche,ADJ,baulich
Mängel,NOUN,Mangel
der,DET,der
überalterten,ADJ,überalterten
Containerunterkunft,NOUN,Containerunterkunft
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
einer,DET,ein
angemessenen,ADJ,angemessen
Folgeunterkunft,NOUN,Folgeunterkunft
für,ADP,für
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
selben,ADJ,selber
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
sicher,ADV,sicher
gestellt,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
soziale,ADJ,sozial
Bezüge,NOUN,Bezug
erhalten,VERB,erhalten
bleiben,VERB,bleiben
und,CCONJ,und
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
weiterhin,ADV,weiterhin
ihre,DET,ihr
vertrauten,ADJ,vertraut
Schulen,NOUN,Schule
besuchen,VERB,besuchen
können,AUX,können
.,PUNCT,--
Die,DET,der
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
in,ADP,in
der,DET,der
Motardstraße,NOUN,Motardstraße
ist,AUX,sein
seit,ADP,seit
rund,ADV,rund
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
gehört,VERB,gehören
damit,ADV,damit
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
hat,VERB,haben
550,NUM,550
Plätze,NOUN,Platz
",",PUNCT,--
derzeit,ADV,derzeit
leben,VERB,leben
dort,ADV,dort
rund,ADV,rund
350,NUM,350
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
noch,ADV,noch
dort,ADV,dort
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Familien,NOUN,Familie
–,PUNCT,--
wird,AUX,werden
in,ADP,in
die,DET,der
neu,ADV,neu
eröffnete,ADJ,eröffnet
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Am,ADP,an
Oberhafen,NOUN,Oberhafen
(,PUNCT,--
Spandau,NOUN,Spandau
),PUNCT,--
umziehen,VERB,umziehen
",",PUNCT,--
ein,DET,ein
vor,ADP,vor
kurzem,ADJ,kurz
fertig,ADV,fertig
gestelltes,ADJ,gestellt
TempoHome,PROPN,TempoHome
.,PUNCT,--
Ein,DET,ein
kleinerer,ADJ,klein
Teil,NOUN,Teil
der,DET,der
Bewohner,NOUN,Bewohner
zieht,VERB,ziehen
in,ADP,in
eine,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Groscurthstraße,NOUN,Groscurthstraße
in,ADP,in
Pankow,PROPN,Pankow
/,PUNCT,--
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
.,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
dankt,VERB,danken
der,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
als,ADP,als
Betreiber,NOUN,Betreiber
der,DET,der
Motardstraße,NOUN,Motardstraß
für,ADP,für
die,DET,der
jahrelange,ADJ,jahrelang
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
an,ADP,an
dem,DET,der
Standort,NOUN,Standort
.,PUNCT,--
Auch,ADV,auch
geht,VERB,gehen
ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
an,ADP,an
die,DET,der
zahlreichen,ADJ,zahlreich
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Bürgerinnnen,NOUN,Bürgerinnn
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
den,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
die,DET,der
Treue,NOUN,Treue
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
