Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
Gabriele,PROPN,Gabriele
Schöttler,PROPN,Schöttler
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
seiner,DET,sein
ehemaligen,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Gabriele,PROPN,Gabriele
Schöttler,PROPN,Schöttler
herzlich,ADV,herzlich
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2023.,PUNCT,2023.
Gabriele,PROPN,Gabriele
Schöttler,PROPN,Schöttler
war,AUX,sein
von,ADP,von
2006,NUM,2006
bis,CCONJ,bis
2011,NUM,2011
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
zuständige,ADJ,zuständig
Dezernentin,NOUN,Dezernentin
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Amtszeit,NOUN,Amtszeit
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
sie,PRON,sie
von,ADP,von
1991,NUM,1991
bis,ADP,bis
2001,NUM,2001
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
von,ADP,von
1999,NUM,1999
bis,ADP,bis
2001,NUM,2001
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
",",PUNCT,--
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
eingebracht,VERB,einbringen
.,PUNCT,--
Gabriele,PROPN,Gabriele
Schöttler,NOUN,Schöttler
ist,AUX,sein
seit,ADP,seit
1989,NUM,1989
Mitglied,NOUN,Mitglied
der,DET,der
SPD,PROPN,SPD
und,CCONJ,und
war,AUX,sein
in,ADP,in
verschiedenen,ADJ,verschieden
Funktionen,NOUN,Funktion
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
aktiv,ADV,aktiv
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
dankt,VERB,danken
Gabriele,PROPN,Gabriele
Schöttler,PROPN,Schöttler
für,ADP,für
ihren,DET,ihr
langjährigen,ADJ,langjährig
und,CCONJ,und
verdienstvollen,ADJ,verdienstvoll
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
wünscht,VERB,wünschen
ihr,PRON,ihr
alles,DET,aller
Gute,NOUN,gute
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Glück,NOUN,Glück
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
