Token,PoS,Lemma
Dialogprozess,PROPN,Dialogprozess
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Fast,ADV,fast
200,NUM,200
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
sich,PRON,sich
zwischen,ADP,zwischen
dem,DET,der
08.07.,NOUN,08.07.
und,CCONJ,und
25.07.2024,ADV,25.07.2024
an,ADP,an
den,DET,der
angebotenen,ADJ,angeboten
Workshops,NOUN,Workshop
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Dialogprozesses,NOUN,Dialogprozes
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
beteiligt,VERB,beteiligen
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
",",PUNCT,--
altersgerechten,ADJ,altersgerecht
Methoden,NOUN,Methode
wie,ADP,wie
Foto-Exkursionen,NOUN,Foto-Exkursione
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Wunschbaum,NOUN,Wunschbaum
gestalten,VERB,gestalten
",",PUNCT,--
mit,ADP,mit
Legosteinen,NOUN,Legostein
bauen,VERB,bauen
und,CCONJ,und
Gesprächsinseln,NOUN,Gesprächsinsel
haben,AUX,haben
die,DET,der
beteiligten,ADJ,beteiligt
jungen,ADJ,jung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Ideen,NOUN,Idee
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Felds,PROPN,Feld
kinder-,X,kinder-
und,CCONJ,und
jugendgerechter,NOUN,Jugendgerechter
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
so,ADV,so
in,ADP,in
einer,DET,ein
frühen,ADJ,früh
Phase,NOUN,Phase
des,DET,der
Prozesses,NOUN,Prozeß
ihre,DET,ihr
Standpunkte,NOUN,Standpunkt
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
einbringen,VERB,einbringen
und,CCONJ,und
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
war,AUX,sein
online,ADV,online
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
",",PUNCT,--
sowohl,CCONJ,sowohl
als,ADP,als
Schulzeit-,X,Schulzeit
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
Ferienzeitangebot,NOUN,Ferienzeitangebot
durch,ADP,durch
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
buchbar,ADV,buchbar
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Schulen,NOUN,Schule
war,AUX,sein
gewaltig,ADV,gewaltig
;,PUNCT,--
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
waren,AUX,sein
alle,DET,aller
verfügbaren,ADJ,verfügbar
Zeitfenster,NOUN,Zeitfenster
in,ADP,in
der,DET,der
Schulzeit,NOUN,Schulzeit
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
zwei,NUM,zwei
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
ersten,ADJ,erster
Sommerferienwoche,NOUN,Sommerferienwoche
haben,AUX,haben
Beteiligungsworkshops,NOUN,Beteiligungsworkshops
stattgefunden,VERB,stattfinden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
11,NUM,11
Beteiligungsworkshops,NOUN,Beteiligungsworkshop
mit,ADP,mit
198,NUM,198
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
aus,ADP,aus
insgesamt,ADV,insgesamt
15,NUM,15
Schulen,NOUN,Schule
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
aus,ADP,aus
sechs,NUM,sechs
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Neukölln,PROPN,Neukölln
war,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Schulen,NOUN,Schule
vertreten,VERB,vertreten
.,PUNCT,--
Fünf,NUM,fünf
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
ein,DET,ein
Oberstufenzentrum,NOUN,Oberstufenzentrum
",",PUNCT,--
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
",",PUNCT,--
acht,NUM,acht
Grundschulen,NOUN,Grundschule
und,CCONJ,und
diverse,ADJ,diverser
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
haben,AUX,haben
an,ADP,an
den,DET,der
Beteiligungsworkshops,NOUN,Beteiligungsworkshops
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Kinderparlaments,NOUN,Kinderparlament
in,ADP,in
Neukölln,PROPN,Neukölln
eines,PRON,einer
der,DET,der
Freizeitangebote,NOUN,Freizeitangebot
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
und,CCONJ,und
die,DET,der
Mitwirkungsbereitschaft,NOUN,Mitwirkungsbereitschaft
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
den,DET,der
angrenzenden,ADJ,angrenzend
Bezirken,NOUN,Bezirk
war,AUX,sein
bemerkenswert,ADV,bemerkenswert
.,PUNCT,--
Genau,ADV,genau
wie,ADP,wie
bei,ADP,bei
den,DET,der
Erwachsenen,NOUN,erwachsene
wurden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
einbezogen,VERB,einbeziehen
.,PUNCT,--
Die,DET,der
Einladungen,NOUN,Einladung
für,ADP,für
die,DET,der
Beteiligungsworkshops,NOUN,Beteiligungsworkshops
wurden,AUX,werden
flächendeckend,ADV,flächendeckend
und,CCONJ,und
auf,ADP,auf
drei,NUM,drei
Kanälen,NOUN,Kanal
kommuniziert,VERB,kommunizieren
