Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Corona-Hotline,NOUN,Corona-Hotline
wieder,ADV,wieder
gestartet,VERB,starten
-,PUNCT,--
Kontakt,NOUN,Kontakt
auch,ADV,auch
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
möglich,ADV,möglich
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Corona-Hotline,NOUN,Corona-Hotline
reaktiviert,VERB,reaktivieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
Hotline,PROPN,Hotline
werktags,ADV,werktags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Bedarfssituation,NOUN,Bedarfssituation
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
eine,DET,ein
Hotline,NOUN,Hotline
für,ADP,für
Beratung,NOUN,Beratung
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
.,PUNCT,--
Kontaktnummer,ADJ,Kontaktnummer
Corona-Hotline,PROPN,Corona-Hotline
:,PUNCT,--
030,NUM,030
9018,NUM,9018
41000,NUM,41000
(,PUNCT,--
Deutsch,NOUN,Deutsch
),PUNCT,--
030,NUM,030
9018,NUM,9018
38111,NUM,38111
(,PUNCT,--
Ukrainisch,ADV,Ukrainisch
),PUNCT,--
Kontakt,NOUN,Kontakt
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
corona@ba-mitte.berlin.de,PROPN,corona@ba-mitte.berlin.de
(,PUNCT,--
Deutsch,NOUN,Deutsch
),PUNCT,--
ukraine@ba-mitte.berlin.de,PROPN,ukraine@ba-mitte.berlin.de
(,PUNCT,--
Ukrainisch,ADV,Ukrainisch
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Kapazitäten,NOUN,Kapazität
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
schaffen,VERB,schaffen
konnten,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Corona-Hotline,NOUN,Corona-Hotline
wieder,ADV,wieder
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
auch,ADV,auch
den,DET,der
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ein,DET,ein
Angebot,NOUN,Angebot
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
ankommenden,ADJ,ankommend
Menschen,NOUN,Mensch
für,ADP,für
Corona-,X,Corona-
und,CCONJ,und
gesundheitsbezogene,ADJ,gesundheitsbezogen
Fragen,NOUN,Frage
eine,DET,ein
erste,ADJ,erster
Orientierung,NOUN,Orientierung
auch,ADV,auch
in,ADP,in
ihrer,DET,ihr
Muttersprache,NOUN,Muttersprache
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
