Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
mit,ADP,mit
klimafreundlichen,ADJ,klimafreundlich
Parktoiletten,NOUN,Parktoilett
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Probebetrieb,NOUN,Probebetrieb
von,ADP,von
24,NUM,24
autarken,ADJ,autark
Toiletten,NOUN,Toilette
startet,VERB,starten
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
die,DET,der
Beschaffung,NOUN,Beschaffung
autarker,ADJ,autarker
Toilettenanlagen,NOUN,Toilettenanlag
für,ADP,für
Grünanlagen,NOUN,Grünanlage
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
konnten,AUX,können
hierfür,ADV,hierfür
die,DET,der
Firmen,NOUN,Firma
EcoToiletten,NOUN,EcoToiletten
GmbH,NOUN,GmbH
und,CCONJ,und
Finizio,ADJ,Finizio
GmbH,NOUN,GmbH
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
zwölf,NUM,zwölf
umwelt-,X,umwelt
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Toiletten,NOUN,Toilette
aufstellen,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
24,NUM,24
Toiletten,NOUN,Toilette
sind,AUX,sein
kostenlos,ADV,kostenlos
nutzbar,ADV,nutzbar
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
wird,AUX,werden
je,ADV,je
ein,DET,ein
Modell,NOUN,Modell
der,DET,der
beiden,DET,beide
Unternehmen,NOUN,Unternehmen
getestet,VERB,testen
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
werden,AUX,werden
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
abgestimmt,VERB,abstimmen
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
soll,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
starten,VERB,starten
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
darauf,ADV,darauf
evaluiert,VERB,evaluieren
werden,AUX,werden
.,PUNCT,--
Markus,PROPN,Markus
Kamrad,PROPN,Kamrad
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
„,PUNCT,--
Toiletten,NOUN,Toilette
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
ein,DET,ein
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
einer,DET,ein
lebenswerten,ADJ,lebenswert
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
erproben,VERB,erproben
",",PUNCT,--
wie,ADP,wie
autarke,ADJ,autark
Toiletten,NOUN,Toilette
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Strom-,X,Strom
oder,CCONJ,oder
Wasseranschluss,NOUN,Wasseranschluss
brauchen,VERB,brauchen
und,CCONJ,und
für,ADP,für
alle,DET,aller
Geschlechter,NOUN,Geschlecht
gleich,ADV,gleich
gut,ADV,gut
nutzbar,ADV,nutzbar
sind,AUX,sein
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Stadtgrün,NOUN,Stadtgrün
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
wollen,AUX,wollen
wir,PRON,wir
rausfinden,VERB,rausfinden
",",PUNCT,--
welches,PRON,welcher
der,DET,der
beiden,DET,beide
Systeme,NOUN,System
dafür,ADV,dafür
am,PART,am
besten,ADV,gut
geeignet,ADV,geeignet
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
oft,ADV,oft
stark,ADV,stark
genutzten,ADJ,genutzt
Berliner,ADJ,Berliner
Grünflächen,NOUN,Grünfläche
mit,ADP,mit
ökologischen,ADJ,ökologisch
und,CCONJ,und
klimafreundlichen,ADJ,klimafreundlich
Toiletten,NOUN,Toilette
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Praxistest,NOUN,Praxistest
soll,AUX,sollen
erprobt,VERB,erproben
und,CCONJ,und
evaluiert,VERB,evaluieren
werden,AUX,werden
",",PUNCT,--
inwieweit,SCONJ,inwieweit
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläche
unterschiedliche,ADJ,unterschiedlich
autarke,ADJ,autark
Toilettensysteme,NOUN,Toilettensystem
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Standorte,NOUN,Standort
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
über,ADP,über
Strom,NOUN,Strom
sowie,CCONJ,sowie
Wasser-,X,Wasser
und,CCONJ,und
Abwasserrohre,NOUN,Abwasserrohr
erschlossen,VERB,erschließen
sind,AUX,sein
",",PUNCT,--
gerecht,ADV,gerecht
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ferner,ADV,ferner
eine,DET,ein
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
inwiefern,VERB,inwiefern
die,DET,der
Parktoiletten,NOUN,Parktoilett
zu,ADP,zu
einer,DET,ein
verminderten,ADJ,vermindert
Nutzung,NOUN,Nutzung
von,ADP,von
Sträuchern,NOUN,Sträucher
und,CCONJ,und
Hecken,NOUN,Hecke
zur,ADP,zu
Verrichtung,NOUN,Verrichtung
der,DET,der
Notdurft,NOUN,Notdurft
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
einem,DET,ein
verbesserten,ADJ,verbessert
Zustand,NOUN,Zustand
der,DET,der
Grünanlagen,NOUN,Grünanlage
selbst,ADV,selbst
beitragen,VERB,beitragen
können,AUX,können
.,PUNCT,--
Entscheidende,ADJ,entscheidend
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
ausgewählten,ADJ,ausgewählt
Toilettensysteme,NOUN,Toilettensystem
waren,AUX,sein
ihre,DET,ihr
Betriebsfähigkeit,NOUN,Betriebsfähigkeit
ohne,ADP,ohne
Wasser-,X,Wasser
",",PUNCT,--
Abwasser,NOUN,Abwasser
und,CCONJ,und
Stromnetzanschluss,PROPN,Stromnetzanschluss
",",PUNCT,--
