Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
-,PUNCT,--
jetzt,ADV,jetzt
Anträge,NOUN,Antrag
für,ADP,für
2020,NUM,2020
stellen,VERB,stell
"
",SPACE,"
"
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
für,ADP,für
Projekte,NOUN,Projekt
der,DET,der
Jugend-,X,Jugend
",",PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
und,CCONJ,und
Familienförderung,NOUN,Familienförderung
in,ADP,in
Pankow,PROPN,Pankow
ab,ADP,ab
sofort,ADV,sofort
ihre,DET,ihr
Anträge,NOUN,Antrag
auf,ADP,auf
Zuwendungen,NOUN,Zuwendung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
müssen,AUX,müssen
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
bei,ADP,bei
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Fachdienst,PROPN,Fachdienst
1,NUM,1
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Antrag,NOUN,Antrag
sind,AUX,sein
ein,DET,ein
Finanzierungs-,X,Finanzierung
und,CCONJ,und
Haushaltsplan,NOUN,Haushaltsplan
",",PUNCT,--
eine,DET,ein
Jahresplanung,NOUN,Jahresplanung
",",PUNCT,--
Konzeption,NOUN,Konzeption
",",PUNCT,--
Stellenplan,PROPN,Stellenplan
und,CCONJ,und
der,DET,der
aktuelle,ADJ,aktuell
Freistellungsbescheid,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
sowie,CCONJ,sowie
ggf.,ADV,ggf.
die,DET,der
Satzung,NOUN,Satzung
und,CCONJ,und
der,DET,der
Vereinsregisterauszug,NOUN,Vereinsregisterauszug
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Frau,NOUN,Frau
Petersohn,NOUN,Petersohn
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
7276.,PUNCT,7276.
