Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
22.,ADJ,22.
Dezember,NOUN,Dezember
bis,ADP,bis
01.,ADJ,01.
Januar,NOUN,Januar
ist,AUX,sein
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geschlossen,VERB,schließen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
ab,ADP,ab
02.,ADJ,02.
Januar,NOUN,Januar
:,PUNCT,--
Di,X,Di
–,PUNCT,--
Do,NOUN,Do
10.00,NUM,10.00
-17.00,NOUN,-17.00
Uhr,NOUN,Uhr
/,PUNCT,--
So,ADV,so
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
