Token,PoS,Lemma
Das,DET,der
ZfD,PROPN,ZfD
geht,VERB,gehen
eine,DET,ein
Woche,NOUN,Woche
auf,ADP,auf
Sendung,NOUN,Sendung
"
",SPACE,"
"
Vom,ADP,von
fünften,ADJ,fünfter
bis,ADP,bis
zum,ADP,zu
neunten,ADJ,neunter
Oktober,NOUN,Oktober
gehen,VERB,gehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
ZfDs,NOUN,ZfDs
),PUNCT,--
live,ADV,live
auf,ADP,auf
Sendung,NOUN,Sendung
.,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
ein,DET,ein
bezirkliches,ADJ,bezirklich
Radioprogramm,NOUN,Radioprogramm
geben,VERB,geben
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
tun,VERB,tun
sich,PRON,sich
die,DET,der
“,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
”,PUNCT,”
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,NOUN,Treptow-Köpenick
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
zusammen,ADV,zusammen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Demokratiekonferenzen,NOUN,Demokratiekonferenz
2020,NUM,2020
ausrichten,VERB,ausrichten
:,PUNCT,--
Corona-konform,PROPN,Corona-konform
und,CCONJ,und
als,ADP,als
temporäre,ADJ,temporär
Radiostation,NOUN,Radiostation
.,PUNCT,--
Fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
werden,AUX,werden
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
den,DET,der
verschiedenen,ADJ,verschieden
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
vielen,DET,vieler
spannenden,ADJ,spannend
Interviewpartner*innen,NOUN,Interviewpartner*inn
ins,ADP,in
Radio,NOUN,Radio
gebracht,VERB,bringen
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
erkunden,VERB,erkunden
die,DET,der
Sendungsmacherinnen,NOUN,Sendungsmacherinn
die,DET,der
Radiogeschichte,NOUN,Radiogeschicht
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
sprechen,VERB,sprechen
über,ADP,über
den,DET,der
demokratischen,ADJ,demokratisch
Wert,NOUN,Wert
von,ADP,von
Bürger*innenradios,NOUN,Bürger*innenradio
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
werden,AUX,werden
sie,PRON,sie
antifaschistisches,ADJ,antifaschistisch
und,CCONJ,und
antirassistisches,ADJ,antirassistisch
Engagement,NOUN,Engagement
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
beleuchten,VERB,beleuchten
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
rückt,VERB,rücken
Schöneweide,NOUN,Schöneweid
als,ADP,als
Raum,NOUN,Raum
von,ADP,von
Stadtentwicklung,NOUN,Stadtentwicklung
aber,ADV,aber
auch,ADV,auch
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
letzten,ADJ,letzter
Tag,NOUN,Tag
",",PUNCT,--
begeben,VERB,begeben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
nach,ADP,nach
jüdischem,ADJ,jüdisch
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Livestream,NOUN,Livestream
und,CCONJ,und
via,ADP,via
UKW,PROPN,UKW
auf,ADP,auf
"91,0",NUM,"91,0"
MHz,NOUN,MHz
(,PUNCT,--
ALEX,PROPN,ALEX
Berlin,PROPN,Berlin
),PUNCT,--
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
zuhören,VERB,zuhören
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
über,ADP,über
den,DET,der
ZfD-YouTube-Kanal,NOUN,ZfD-YouTube-Kanal
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
oder,CCONJ,oder
Feedback,NOUN,Feedback
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Das,DET,der
ZfD-Radio,NOUN,ZfD-Radio
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
eine,DET,ein
Podcast-Reihe,NOUN,Podcast-Reihe
der,DET,der
Partnerschaften,NOUN,Partnerschaft
