Token,PoS,Lemma
Vermisste,NOUN,Vermisste
aus,ADP,aus
Friedenau,PROPN,Friedenau
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Bernau,PROPN,Bernau
Nr.,NOUN,Nr.
1668,NUM,1668
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
aus,ADP,aus
Friedenau,PROPN,Friedenau
wurde,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Bernau,PROPN,Bernau
angetroffen,VERB,antreffen
und,CCONJ,und
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
wohlbehalten,VERB,wohlbehalten
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1547,NUM,1547
vom,ADP,von
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Junge,ADJ,jung
Frau,NOUN,Frau
vermisst,VERB,vermissn
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2020,NUM,2020
wird,AUX,werden
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
vermisst,VERB,vermisst
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
der,DET,der
Vermissten,NOUN,vermisster
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
zuletzt,ADV,zuletzt
von,ADP,von
einem,DET,ein
Mitbewohner,NOUN,Mitbewohner
ihrer,DET,ihr
Wohngemeinschaft,NOUN,Wohngemeinschaft
in,ADP,in
der,DET,der
Saarstraße,NOUN,Saarstraße
in,ADP,in
Friedenau,PROPN,Friedenau
gesehen,VERB,sehen
.,PUNCT,--
Ihr,DET,ihr
Mobiltelefon,NOUN,Mobiltelefon
wurde,AUX,werden
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
am,ADP,an
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
aufgefunden,VERB,aufgefunden
.,PUNCT,--
