Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Angst,NOUN,Angst
&,CCONJ,&
Panik,NOUN,Panik
"""",PUNCT,--
hat,VERB,haben
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Angst,NOUN,Angst
&,CCONJ,&
Panik,NOUN,Panik
”,PUNCT,”
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
trifft,VERB,treffen
",",PUNCT,--
hat,AUX,haben
noch,ADV,noch
Platz,NOUN,Platz
für,ADP,für
weitere,ADJ,weit
Betroffene,NOUN,betroffener
.,PUNCT,--
Wer,PRON,wer
Ängste,NOUN,Angst
und,CCONJ,und
Panikattacken,NOUN,Panikattacke
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
der,DET,der
Gruppe,NOUN,Gruppe
anschließen,VERB,anschließen
.,PUNCT,--
In,ADP,in
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
untereinander,ADV,untereinander
zuhören,VERB,zuhören
zu,ADP,zu
und,CCONJ,und
verstehen,VERB,verstehen
",",PUNCT,--
über,ADP,über
die,DET,der
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Lösungen,NOUN,Lösung
suchen,VERB,suchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ängste,NOUN,Angst
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
wieder,ADV,wieder
besser,ADV,gut
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
an,ADP,an
seiner,DET,sein
Situation,NOUN,Situation
etwas,PRON,etwas
ändern,VERB,ändern
will,AUX,wollen
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
vorher,ADV,vorher
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
