Token,PoS,Lemma
Mobile,NOUN,Mobil
Corona-Teststellen,NOUN,Corona-Teststelle
für,ADP,für
Altglienicke,NOUN,Altglienick
und,CCONJ,und
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Seit,ADP,seit
März,NOUN,März
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
in,ADP,in
vielen,DET,vieler
Teststellen,NOUN,Teststelle
im,ADP,in
ganzen,ADJ,ganz
Stadtgebiet,NOUN,Stadtgebiet
kostenlos,ADV,kostenlos
auf,ADP,auf
das,DET,der
Corona-Virus,NOUN,Corona-Virus
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
aktuellen,ADJ,aktuell
Teststellen,NOUN,Teststelle
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
https://test-to-go.berlin/.,PUNCT,https://test-to-go.berlin/.
Doch,CCONJ,doch
gerade,ADV,gerade
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
gab,VERB,geben
es,PRON,es
mit,ADP,mit
Einführung,NOUN,Einführung
einer,DET,ein
Testpflicht,NOUN,Testpflicht
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
erlaubter,ADJ,erlaubt
körpernaher,ADJ,körpernah
Dienstleistungen,NOUN,Dienstleistung
zu,ADP,zu
wenige,DET,weniger
Teststellen,NOUN,Teststelle
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützte,VERB,unterstützen
daraufhin,ADV,daraufhin
erfolgreich,ADV,erfolgreich
mehrere,DET,mehrere
Anbieter,NOUN,Anbieter
von,ADP,von
Schnelltests,NOUN,Schnelltest
bei,ADP,bei
der,DET,der
Standortsuche,NOUN,Standortsuche
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Um,SCONJ,um
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
über,ADP,über
wenige,DET,weniger
Teststationen,NOUN,Teststation
verfügen,VERB,verfügen
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Schnelltests,NOUN,Schnelltest
zu,PART,zu
erweitern,VERB,erweitern
ist,AUX,sein
es,PRON,es
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Bundeswehr,NOUN,Bundeswehr
gelungen,VERB,gelingen
",",PUNCT,--
mobile,ADJ,mobile
Testteams,NOUN,Testteam
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
Müggelspree,PROPN,Müggelspree
für,ADP,für
die,DET,der
Ortsteile,NOUN,Ortsteil
Altglienicke,NOUN,Altglienick
und,CCONJ,und
Johannisthal,NOUN,Johannisthal
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
Testteams,NOUN,Testteam
von,ADP,von
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
DRK,PROPN,DRK
werden,AUX,werden
ab,ADP,ab
01.05.2021,PROPN,01.05.2021
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
kostenlose,ADJ,kostenlos
Schnelltests,NOUN,Schnelltest
anbieten,VERB,anbieten
:,PUNCT,--
Mobiler,NOUN,Mobiler
Teststandort,NOUN,Teststandort
Johannisthal,PROPN,Johannisthal
Tage,NOUN,Tag
:,PUNCT,--
So,ADV,so
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Do,PROPN,Do
Zeit:10:00,NOUN,Zeit:10:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
NEU,PROPN,NEU
:,PUNCT,--
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
ohne,ADP,ohne
Terminvereinbarungen,NOUN,Terminvereinbarungen
Standort,NOUN,Standort
:,PUNCT,--
Neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Marktplatz,NOUN,Marktplatz
),PUNCT,--
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
Mobiler,ADJ,Mobiler
