Token,PoS,Lemma
Moderne,ADJ,modern
Bürgerkommunikation,NOUN,Bürgerkommunikation
-,PUNCT,--
ab,ADP,ab
jetzt,ADV,jetzt
themenorientierte,ADJ,themenorientiert
Einwohnerversammlungen,NOUN,Einwohnerversammlung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
traditionellen,ADJ,traditionell
Einwohnerversammlungen,NOUN,Einwohnerversammlung
werden,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
themenorientierte,ADJ,themenorientiert
Stadtteilversammlungen,NOUN,Stadtteilversammlung
überführt,VERB,überführen
",",PUNCT,--
das,PRON,der
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
jetzt,ADV,jetzt
beschlossen,VERB,beschließen
(,PUNCT,--
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
Nr.,NOUN,Nr.
0481,NUM,0481
/,PUNCT,--
IV,NUM,IV
–,PUNCT,--
Durchführung,NOUN,Durchführung
von,ADP,von
Einwohnerversammlungen,NOUN,Einwohnerversammlung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
vom,ADP,von
28.05.2013,PROPN,28.05.2013
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieser,DET,dieser
künftigen,ADJ,künftig
Stadtteilversammlungen,NOUN,Stadtteilversammlung
stehen,VERB,stehen
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
besonders,ADV,besonders
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
themenbezogenen,ADJ,themenbezogen
Stadtteilversammlungen,NOUN,Stadtteilversammlung
ab,ADP,ab
01.06.2013,ADV,01.06.2013
in,ADP,in
Verantwortlichkeit,NOUN,Verantwortlichkeit
des,DET,der
jeweilig,ADV,jeweilig
zuständigen,ADJ,zuständig
Mitglieds,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Stadtteilversammlungen,NOUN,Stadtteilversammlung
sollen,AUX,sollen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
insbesondere,ADV,insbesondere
die,PRON,der
der,DET,der
jüngeren,ADJ,jung
Generationen,NOUN,Generation
",",PUNCT,--
stärker,ADV,stark
interessiert,ADV,interessiert
und,CCONJ,und
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
veröffentlichten,ADJ,veröffentlicht
Termine,NOUN,Termin
der,DET,der
Einwohnerversammlungen,NOUN,Einwohnerversammlung
für,ADP,für
die,DET,der
Monate,NOUN,Monat
August,PROPN,August
",",PUNCT,--
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
2013,NUM,2013
entfallen,VERB,entfallen
damit,ADV,damit
.,PUNCT,--
