Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
274,NUM,274
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
findet,VERB,finden
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
das,DET,der
Kiezfest,NOUN,Kiezfest
statt,ADV,statt
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
Frau,NOUN,Frau
Wallukat,PROPN,Wallukat
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Sozialamtes,NOUN,Sozialamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Hüpfburg,NOUN,Hüpfburg
",",PUNCT,--
Trödel-Ständen,ADJ,Trödel-Ständen
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktion
für,ADP,für
Kindern,NOUN,Kind
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
mit,ADP,mit
Farina,PROPN,Farina
zeigt,VERB,zeigen
der,DET,der
Modelleisenbahn,NOUN,Modelleisenbahn
Club,NOUN,Club
e.,ADJ,e.
V,NOUN,V
.,PUNCT,--
seine,DET,sein
Attraktraktionen,NOUN,Attraktraktio
und,CCONJ,und
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
65,NUM,65
kennzeichnet,VERB,kennzeichnet
kostenlos,ADV,kostenlos
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
auch,ADV,auch
die,DET,der
Kampfkunstschule,NOUN,Kampfkunstschule
“,PUNCT,--
CORE,PROPN,CORE
”,PUNCT,”
",",PUNCT,--
Stepptanz,NOUN,Stepptanz
aus,ADP,aus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Roswitha,PROPN,Roswitha
Hegewald,PROPN,Hegewald
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
mit,ADP,mit
“,PUNCT,--
Kesse,NOUN,Kesse
Lieder,NOUN,Lied
und,CCONJ,und
Chansons,PROPN,Chanson
”,PUNCT,”
",",PUNCT,--
Belly,PROPN,Belly
Danke,PROPN,Danke
mit,ADP,mit
“,PUNCT,--
SOURAIA,PROPN,SOURAIA
HAGIR,PROPN,HAGIR
”,PUNCT,”
",",PUNCT,--
Leona,PROPN,Leona
Heine,PROPN,Heine
und,CCONJ,und
der,DET,der
SV,NOUN,SV
.,PUNCT,--
Luftfahrt,ADV,Luftfahrt
Ringen,NOUN,Ringen
e.,ADJ,e.
V.,NOUN,V.
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUB
und,CCONJ,und
das,DET,der
Seniorepflegeheim,NOUN,Seniorepflegeheim
DOMIZIL,PROPN,DOMIZIL
verwöhnen,VERB,verwöhnen
Sie,PRON,sie
mit,ADP,mit
selbstgebackenem,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
