Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Gespräch,NOUN,Gespräch
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
Brüder,NOUN,Bruder
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Daniel,PROPN,Daniel
Schulz,PROPN,Schulz
stellt,VERB,stellen
seinen,DET,sein
Roman,NOUN,Roman
“,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
wie,ADP,wie
Brüder,NOUN,Bruder
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
moderiert,VERB,moderieren
Dominique,PROPN,Dominique
Haensell,PROPN,Haensell
(,PUNCT,--
Missy,PROPN,Missy
Magazine,PROPN,Magazine
),PUNCT,--
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
hinter,ADP,hinter
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Voranmeldung,NOUN,Voranmeldung
notwendig,ADV,notwendig
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,PROPN,info-stadtbibliothek@ba-fk.berlin.de
Er,PRON,er
ist,AUX,sein
zehn,NUM,zehn
",",PUNCT,--
als,SCONJ,als
in,ADP,in
der,DET,der
DDR,PROPN,DDR
die,DET,der
Revolution,NOUN,Revolution
ausbricht,VERB,ausbrichen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
viele,PRON,viele
nach,ADP,nach
Freiheit,NOUN,Freiheit
sehnen,VERB,sehnen
",",PUNCT,--
hat,AUX,haben
er,PRON,er
Angst,NOUN,Angst
:,PUNCT,--
vor,ADP,vor
den,DET,der
Imperialisten,NOUN,Imperialist
und,CCONJ,und
Faschisten,NOUN,Faschist
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
seine,DET,sein
Lehrerinnen,NOUN,Lehrerinn
ihn,PRON,ihn
gewarnt,VERB,warnen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
dem,PRON,der
",",PUNCT,--
was,PRON,wer
kommt,VERB,kommen
und,CCONJ,und
was,PRON,was
er,PRON,er
nicht,PART,nicht
kennt,VERB,kennen
.,PUNCT,--
Wenige,DET,wenig
Jahre,NOUN,Jahr
später,ADV,spät
wird,AUX,werden
er,PRON,er
wegen,ADP,wegen
seiner,DET,sein
langen,ADJ,lang
Haare,NOUN,Haar
von,ADP,von
Neonazis,NOUN,Neonazi
verfolgt,VERB,verfolgen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
trifft,VERB,treffen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Rechten,NOUN,rechte
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
bei,ADP,bei
ihnen,PRON,ihnen
sicher,ADV,sicher
fühlt,VERB,fühlen
.,PUNCT,--
So,ADV,so
sicher,ADV,sicher
wie,ADP,wie
bei,ADP,bei
Mariam,PROPN,Mariam
",",PUNCT,--
deren,DET,der
Familie,NOUN,Familie
aus,ADP,aus
Georgien,PROPN,Georgien
kommt,VERB,kommen
und,CCONJ,und
die,PRON,der
vor,ADP,vor
gar,ADV,gar
nichts,PRON,nichts
Angst,NOUN,Angst
hat,VERB,haben
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
muss,ADV,muss
sich,PRON,sich
entscheiden,VERB,entscheiden
",",PUNCT,--
auf,ADP,auf
welcher,DET,welcher
Seite,NOUN,Seite
er,PRON,er
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
wie,ADP,wie
Brüder,NOUN,Brüder
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
drastische,ADJ,drastisch
Heraufbeschwörung,NOUN,Heraufbeschwörung
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nachwendezeit,NOUN,Nachwendezeit
–,PUNCT,--
und,CCONJ,und
ein,DET,ein
nur,ADV,nur
allzu,PART,allzu
gegenwärtiger,ADJ,gegenwärtig
Roman,NOUN,Roman
über,ADP,über
die,DET,der
oft,ADV,oft
banalen,ADJ,banal
Ursprünge,NOUN,Ursprung
von,ADP,von
Rassismus,NOUN,Rassismus
und,CCONJ,und
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
