Token,PoS,Lemma
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
verlängert,VERB,verlängern
die,DET,der
Wochenendöffnungszeiten,NOUN,Wochenendöffnungszeit
"
",SPACE,"
"
Die,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
verlängert,VERB,verlängern
die,DET,der
Wochenendöffnungszeiten,NOUN,Wochenendöffnungszeit
vom,ADP,von
1.,ADJ,1.
Juni,NOUN,Juni
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
2024.,PUNCT,2024.
An,ADP,an
allen,DET,aller
Wochenenden,NOUN,Wochenende
hat,AUX,haben
die,DET,der
Bibliothek,NOUN,Bibliothek
dann,ADV,dann
immer,ADV,immer
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Serviceangebote,NOUN,Serviceangebote
werden,AUX,werden
samstags,ADV,samstags
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
jedoch,ADV,jedoch
eingeschränkt,VERB,einschränken
",",PUNCT,--
da,SCONJ,da
dann,ADV,dann
kein,DET,kein
Fachpersonal,NOUN,Fachpersonal
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
.,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
das,DET,der
Nutzen,NOUN,Nutzen
der,DET,der
Internet-,X,Internet
und,CCONJ,und
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
sind,AUX,sein
daher,ADV,daher
leider,ADV,leider
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Dennoch,ADV,dennoch
bietet,VERB,bieten
die,DET,der
Bibliothek,NOUN,Bibliothek
ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Ausleihen,NOUN,ausleihen
und,CCONJ,und
Zurückgeben,NOUN,Zurückgeben
von,ADP,von
Medien,NOUN,Medium
(,PUNCT,--
außer,ADP,außer
Tolinos,PROPN,Tolinos
",",PUNCT,--
Tonies,PROPN,Tonies
",",PUNCT,--
Tonie-Boxen,NOUN,Tonie-Boxe
und,CCONJ,und
Fernleihen,NOUN,Fernleihen
),PUNCT,--
kann,AUX,können
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
erfolgen,VERB,erfolgen
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Lesung,NOUN,Lesung
des,DET,der
Romans,NOUN,Roman
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
von,ADP,von
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Matinee,NOUN,Matinee
des,DET,der
Spiegel,PROPN,Spiegel
Bestsellers,NOUN,Bestseller
„,PUNCT,--
Jenseits,ADP,Jenseits
von,ADP,von
Putin,NOUN,Putin
“,PUNCT,--
mit,ADP,mit
Gesine,PROPN,Gesine
Dornblüth,PROPN,Dornblüth
und,CCONJ,und
Thomas,PROPN,Thomas
Franke,PROPN,Franke
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
