Token,PoS,Lemma
Umgestalteter,NOUN,Umgestalteter
Spielplatz,NOUN,Spielplatz
im,ADP,in
Monbijoupark,PROPN,Monbijoupark
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Kutsche,NOUN,Kutsch
",",PUNCT,--
Sandtisch,NOUN,Sandtisch
",",PUNCT,--
Balancierbalken,NOUN,Balancierbalk
–,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
in,ADP,in
Mitte,NOUN,Mitte
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
der,DET,der
47.,ADJ,47.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Bauzäune,PROPN,Bauzäune
entfernt,ADV,entfernen
.,PUNCT,--
Alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
dann,ADV,dann
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
neugestalteten,ADJ,neugestaltet
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
einer,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
einer,DET,ein
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
ist,AUX,sein
der,DET,der
neu,ADV,neu
errichtende,ADJ,errichtend
Spielplatz,NOUN,Spielplatz
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
mit,ADP,mit
mehreren,DET,mehrere
Bereichen,NOUN,Bereich
zum,ADP,zu
Treffen,NOUN,Treffen
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Verweilen,NOUN,Verweil
.,PUNCT,--
Für,ADP,für
jüngere,ADJ,jung
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
„,PUNCT,--
Kutsche,NOUN,Kutsche
“,PUNCT,--
mit,ADP,mit
Balancierbalken,NOUN,Balancierbalk
sowie,CCONJ,sowie
einen,DET,ein
Sandtisch,NOUN,Sandtisch
und,CCONJ,und
die,DET,der
Wippe,NOUN,Wippe
„,PUNCT,--
Reiterfest,NOUN,Reiterfest
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
die,DET,der
größeren,ADJ,groß
Kinder,NOUN,Kind
wartet,VERB,warten
der,DET,der
Drache,ADJ,Drache
„,PUNCT,--
Mombi,PROPN,Mombi
“,PUNCT,--
neben,ADP,neben
dem,DET,der
Felsen,NOUN,Fels
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Erkunden,NOUN,erkunden
des,DET,der
Fassadenspielgeräts,NOUN,Fassadenspielgerät
„,PUNCT,--
Wasserschloss,PROPN,Wasserschloss
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
",",PUNCT,--
einen,DET,ein
Drehkreisel,NOUN,Drehkreisel
",",PUNCT,--
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Fahrradbügel,NOUN,Fahrradbügel
abgerundet,VERB,abrunden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
.,PUNCT,--
Save,X,Save
the,PROPN,the
Date,X,Date
:,PUNCT,--
Eine,DET,ein
feierliche,ADJ,feierlich
Wiedereröffnung,NOUN,Wiedereröffnung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
05.12.2022,ADJ,05.12.2022
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Rasenflächen,NOUN,Rasenfläche
müssen,AUX,müssen
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
frischen,ADJ,frisch
Grasansaat,NOUN,Grasansaat
vorerst,ADV,vorerst
noch,ADV,noch
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
