Token,PoS,Lemma
BENN-Büro,NOUN,BENN-Büro
Allende-Viertel,NOUN,Allende-Viertel
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
eröffnet,VERB,eröffnen
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
L.I.S.T.,PROPN,L.I.S.T.
GmbH,NOUN,GmbH
feierlich,ADV,feierlich
sein,DET,sein
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
4,NUM,4
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
stärkt,VERB,stärken
und,CCONJ,und
fördert,VERB,fördern
seit,ADP,seit
2017,NUM,2017
nachbarschaftliches,ADJ,nachbarschaftlich
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
20,NUM,20
BENN-Standorte,NOUN,BENN-Standorte
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
konzentriert,VERB,konzentrieren
sich,PRON,sich
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
durchgeführte,ADJ,durchgeführt
Programm,NOUN,Programm
auf,ADP,auf
Wohngebiete,NOUN,Wohngebiet
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
große,ADJ,groß
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
befinden,VERB,befinden
.,PUNCT,--
Am,ADP,an
BENN,ADJ,BENN
Standort,NOUN,Standort
Allende-Viertel,PROPN,Allende-Viertel
ist,AUX,sein
dies,PRON,dieser
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
",",PUNCT,--
in,ADP,in
der,PRON,der
über,ADV,über
380,NUM,380
Personen,NOUN,Person
leben,VERB,leben
.,PUNCT,--
Und,CCONJ,und
weitere,ADJ,weit
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
werden,AUX,werden
in,ADP,in
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
ziehen,VERB,ziehen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
