Token,PoS,Lemma
Bruder,NOUN,Bruder
angeschossen,VERB,anschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0476,NUM,0476
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gäste,NOUN,Gast
in,ADP,in
dem,DET,der
Café,NOUN,Café
in,ADP,in
der,DET,der
Bastianstraße,NOUN,Bastianstraße
aufhielten,VERB,aufhalten
",",PUNCT,--
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
37-jähriger,ADJ,37-jährig
Mann,NOUN,Mann
den,DET,der
Gastraum,NOUN,Gastraum
betrat,VERB,betreten
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
dort,ADV,dort
anwesenden,ADJ,anwesend
39-jährigen,ADJ,39-jährig
Bruder,NOUN,Bruder
ging,VERB,gehen
und,CCONJ,und
mit,ADP,mit
diesem,PRON,dieser
in,ADP,in
einen,DET,ein
lautstarken,ADJ,lautstark
Streit,NOUN,Streit
geriet,VERB,geraten
.,PUNCT,--
Daraus,ADV,daraus
habe,AUX,haben
sich,PRON,sich
ein,DET,ein
Handgemenge,NOUN,Handgemenge
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Jüngere,NOUN,Jüngere
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
zog,VERB,ziehen
und,CCONJ,und
zwei,NUM,zwei
Schüsse,NOUN,Schuß
abgab,VERB,abgeben
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Projektile,NOUN,Projektil
verletzte,VERB,verletzen
den,DET,der
Älteren,NOUN,Älteren
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Unter,ADP,unter
Drohungen,NOUN,Drohung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auch,ADV,auch
seine,DET,sein
eigene,ADJ,eigen
Frau,NOUN,Frau
umbringen,VERB,umbringen
wolle,AUX,wollen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
jüngere,ADJ,jung
Bruder,NOUN,Bruder
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
in,ADP,in
Richtung,NOUN,Richtung
Badstraße,PROPN,Badstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schussverletzten,NOUN,Schussverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Andere,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
wie,SCONJ,wie
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
und,CCONJ,und
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
geflüchteten,ADJ,geflüchtet
Bruder,NOUN,Bruder
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
