Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2089,NUM,2089
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
.,PUNCT,--
Dort,ADV,dort
teile,VERB,teilen
er,PRON,er
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
andere,ADJ,anderer
Männer,NOUN,Mann
ihn,PRON,ihn
geschlagen,VERB,schlagen
und,CCONJ,und
beraubt,VERB,berauben
hätten,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
im,ADP,in
unteren,ADJ,unterer
Bereich,NOUN,Bereich
des,DET,der
Bahnhofes,NOUN,Bahnhof
aufhielt,VERB,aufhieln
und,CCONJ,und
dabei,ADV,dabei
Kopfhörer,NOUN,Kopfhörer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
zu,ADP,zu
ihm,PRON,ihm
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
ihm,PRON,ihm
die,DET,der
Kopfhöher,NOUN,Kopfhöher
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
und,CCONJ,und
ihn,PRON,ihn
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
forderten,VERB,fordern
zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
noch,ADV,noch
Geld,NOUN,Geld
und,CCONJ,und
bedrängten,VERB,bedrängen
ihn,PRON,ihn
weiter,ADV,weiter
",",PUNCT,--
auch,ADV,auch
als,SCONJ,als
er,PRON,er
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
floh,VERB,fliehen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Beraubten,NOUN,Beraubt
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
hinunter,ADV,hinunter
zu,PART,zu
flüchten,VERB,flüchten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
31-Jahren,NOUN,31-Jahre
fest,ADV,fest
",",PUNCT,--
die,PRON,der
der,DET,der
unverletzte,ADJ,unverletzt
41-Jährige,NOUN,41-Jährige
als,ADP,als
Tatverdächtige,NOUN,Tatverdächtige
identifizierte,VERB,identifizieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Rucksackes,NOUN,Rucksack
des,DET,der
28-Jährigen,NOUN,28-Jährigen
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Kopfhörer,NOUN,Kopfhörer
",",PUNCT,--
die,PRON,der
der,DET,der
Beraubte,NOUN,beraubter
als,ADP,als
die,DET,der
seinigen,NOUN,Seinig
benannte,VERB,benannen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
