Token,PoS,Lemma
Internationale,ADJ,international
Grüne,ADJ,grün
Woche,NOUN,Woche
2020,NUM,2020
-,PUNCT,--
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Landwirtschaft,NOUN,Landwirtschaft
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Landwirtschaft,NOUN,Landwirtschaft
in,ADP,in
der,DET,der
Millionenmetropole,NOUN,Millionenmetropole
Berlin,PROPN,Berlin
:,PUNCT,--
Wie,ADV,wie
passt,VERB,passen
das,PRON,der
zusammen,ADV,zusammen
?,PUNCT,--
Welche,DET,welcher
Landwirtschaft,NOUN,Landwirtschaft
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Nutztiere,NOUN,Nutztiere
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
gehalten,VERB,halten
?,PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
präsentiert,VERB,präsentieren
Berlins,PROPN,Berlin
Landwirtschaftssenator,NOUN,Landwirtschaftssenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Aquaponik-Farm,NOUN,Aquaponik-Farm
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
Farm,NOUN,Farm
kombiniert,VERB,kombinieren
regionale,ADJ,regional
Fischzucht,NOUN,Fischzucht
mit,ADP,mit
Basilikumanbau,NOUN,Basilikumanbau
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
ECF,PROPN,ECF
Farm,NOUN,Farm
Berlin,PROPN,Berlin
",",PUNCT,--
Bessemerstr,PROPN,Bessemerstr
.,PUNCT,--
20,NUM,20
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
