Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0975,NUM,0975
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
überfielen,VERB,überfielen
zwei,NUM,zwei
Männer,NOUN,Mann
ein,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
die,DET,der
Maskierten,NOUN,Maskiert
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
direkt,ADV,direkt
in,ADP,in
das,DET,der
Büro,NOUN,Büro
der,DET,der
Filialleitung,NOUN,Filialleitung
.,PUNCT,--
Unter,ADP,unter
Anwendung,NOUN,Anwendung
von,ADP,von
Gewalt,NOUN,Gewalt
forderten,VERB,fordern
sie,PRON,sie
eine,DET,ein
54-jährige,ADJ,54-jährig
Angestellte,NOUN,angestellter
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auf,ADP,auf
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
daraufhin,ADV,daraufhin
auch,ADV,auch
bekamen,VERB,bekommen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
unerkannt,ADV,unerkannt
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
