Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
soll,AUX,sollen
mit,ADP,mit
Gürtel,NOUN,Gürtel
geschlagen,VERB,schlagen
haben,AUX,haben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0781,NUM,0781
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Mann,NOUN,Mann
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
32-Jährigen,NOUN,32-Jährig
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
im,ADP,in
Wolffring,NOUN,Wolffring
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
erst,ADV,erst
angeschrien,VERB,angeschrien
und,CCONJ,und
dann,ADV,dann
eine,DET,ein
Böschung,NOUN,Böschung
heruntergeschubst,VERB,heruntergeschubst
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
Geld,NOUN,Geld
und,CCONJ,und
Handy,NOUN,Handy
gefordert,VERB,fordern
und,CCONJ,und
durch,ADP,durch
Schläge,NOUN,Schlag
mit,ADP,mit
einem,DET,ein
Gürtel,NOUN,Gürtel
seinen,DET,sein
Forderungen,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
verliehen,VERB,verleihen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Übergabe,NOUN,Übergabe
des,DET,der
Portemonnaies,NOUN,Portemonnaie
und,CCONJ,und
des,DET,der
Handys,NOUN,Handys
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
blieb,VERB,bleiben
mit,ADP,mit
Platzwunden,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
einer,DET,ein
Risswunde,NOUN,Risswunde
unter,ADP,unter
dem,DET,der
linken,ADJ,linker
Auge,NOUN,Auge
und,CCONJ,und
einigen,DET,einiger
Abschürfungen,NOUN,Abschürfung
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
