Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenpreises,NOUN,Ehrenpreis
2020,NUM,2020
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
wird,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
der,DET,der
Ehrenpreis,NOUN,Ehrenpreis
an,ADP,an
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
engagieren,VERB,engagieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erfolgt,VERB,erfolgen
die,DET,der
feierliche,ADJ,feierlich
Vergabe,NOUN,Vergabe
des,DET,der
Ehrenpreises,NOUN,Ehrenpreis
am,ADP,an
13.06.2020,NOUN,13.06.2020
",",PUNCT,--
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
des,DET,der
bezirklichen,ADJ,bezirklich
Tages,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
.,PUNCT,--
Die,DET,der
Ehrungen,NOUN,Ehrung
nehmen,VERB,nehmen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,vollbrecht
vor,ADP,vor
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
sozialen,ADJ,sozial
Lebens,NOUN,Leben
kann,AUX,können
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
nicht,PART,nicht
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
verbessert,VERB,verbessern
die,DET,der
Lebensqualität,NOUN,Lebensqualität
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
