Token,PoS,Lemma
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
:,PUNCT,--
Constantin,PROPN,Constantin
von,PROPN,von
Löwis,PROPN,Löwis
gewinnt,VERB,gewinnen
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Jugendbuch,NOUN,Jugendbuch
„,PUNCT,--
Rico,PROPN,Rico
",",PUNCT,--
Oskar,PROPN,Oskar
und,CCONJ,und
die,DET,der
Tieferschatten,NOUN,Tieferschatte
“,PUNCT,--
von,ADP,von
Andreas,PROPN,Andreas
Steinhöfel,PROPN,Steinhöfel
las,PROPN,lesen
Constantin,PROPN,Constantin
von,PROPN,von
Löwis,PROPN,Löwis
eine,DET,ein
spannende,ADJ,spannend
selbst,ADV,selbst
ausgewählte,ADJ,ausgewählt
Textstelle,NOUN,Textstelle
und,CCONJ,und
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
durch,ADP,durch
sicheren,ADJ,sicher
Vortrag,NOUN,Vortrag
und,CCONJ,und
ausdrucksvolle,ADJ,ausdrucksvoll
Interpretation,NOUN,Interpretation
:,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
18.,ADJ,18.
April,NOUN,April
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
zum,ADP,zu
besten,ADJ,gut
Vorleser,NOUN,Vorleser
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Grundschulen,NOUN,Grundschule
gekürt,VERB,küren
.,PUNCT,--
Constantin,PROPN,Constantin
besucht,VERB,besuchen
die,DET,der
sechste,ADJ,sechster
Klasse,NOUN,Klasse
der,DET,der
Evangelischen,ADJ,evangelisch
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
und,CCONJ,und
nahm,VERB,nehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Hohenschönhausener,NOUN,Hohenschönhausener
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
Schulbesten,NOUN,Schulbest
Sarah,PROPN,Sarah
Klawe,PROPN,Klawe
",",PUNCT,--
Lilian,PROPN,Lilian
Spiller,PROPN,Spiller
",",PUNCT,--
Emelie,NOUN,Emelie
Keilig,PROPN,Keilig
",",PUNCT,--
Lena,PROPN,Lena
Tuchman,PROPN,Tuchman
und,CCONJ,und
Anouk,NOUN,Anouk
Heilig,ADV,Heilig
am,ADP,an
Bezirksausscheid,NOUN,Bezirksausscheid
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
teil,ADV,teil
.,PUNCT,--
Neben,ADP,neben
der,DET,der
fünfminütigen,ADJ,fünfminütig
Lesung,NOUN,Lesung
einer,DET,ein
Textstelle,NOUN,Textstelle
aus,ADP,aus
einem,DET,ein
frei,ADV,frei
gewählten,ADJ,gewählt
Buch,NOUN,Buch
lasen,VERB,lesen
die,DET,der
Kinder,NOUN,Kind
auch,ADV,auch
einen,DET,ein
anspruchsvollen,ADJ,anspruchsvoll
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Romanausschnitt,NOUN,Romanausschnitt
aus,ADP,aus
„,PUNCT,--
Maggie,NOUN,Maggie
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Diebe,NOUN,Dieb
“,PUNCT,--
von,ADP,von
Patrick,PROPN,Patrick
Hertweck,PROPN,Hertweck
.,PUNCT,--
Zur,ADP,zu
Jury,NOUN,Jury
gehörten,VERB,gehören
Bärbel,PROPN,Bärbel
Swade,PROPN,Swade
von,ADP,von
der,DET,der
Kiezspinne,PROPN,Kiezspinne
",",PUNCT,--
Franziska,PROPN,Franziska
Blum,PROPN,Blum
vom,ADP,von
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
Falko,PROPN,Falko
Micklich,PROPN,Micklich
von,ADP,von
der,DET,der
Buchhandlung,NOUN,Buchhandlung
Petersohn,NOUN,Petersohn
sowie,CCONJ,sowie
Frank,PROPN,Frank
Englert,PROPN,Englert
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
erhielten,VERB,erhalten
zu,ADP,zu
ihrer,DET,ihr
Urkunde,NOUN,Urkunde
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
Riesentöter,NOUN,Riesentöter
“,PUNCT,--
von,ADP,von
Iain,PROPN,Iain
Lawrence,PROPN,Lawrence
geschenkt,VERB,schenken
.,PUNCT,--
Der,DET,der
Sieger,NOUN,Sieger
des,DET,der
Bezirksausscheids,NOUN,Bezirksausscheid
",",PUNCT,--
Constantin,PROPN,Constantin
von,PROPN,von
Löwis,PROPN,Löwis
",",PUNCT,--
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Berlinausscheid,NOUN,Berlinausscheid
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtbibliothek,NOUN,Stadtbibliothek
vertreten,VERB,vertreten
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Mit,ADP,mit
etwa,ADV,etwa
600.000,NUM,600.000
Teilnehmern,NOUN,Teilnehmer
jährlich,ADV,jährlich
ist,AUX,sein
der,DET,der
1959,NUM,1959
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Schülerwettbewerbe,NOUN,Schülerwettbewerbe
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
von,ADP,von
dem,DET,der
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
Stiftung,NOUN,Stiftung
veranstaltet,VERB,veranstalten
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Begeisterung,NOUN,Begeisterung
für,ADP,für
Bücher,NOUN,Buch
