Token,PoS,Lemma
Online-Bürgerbeteiligung,NOUN,Online-Bürgerbeteiligung
zur,ADP,zu
Integrierten,ADJ,Integrierten
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Sportes,NOUN,Sport
.,PUNCT,--
Ob,SCONJ,ob
Leistungs-,X,Leistung
oder,CCONJ,oder
Freizeitsport,NOUN,Freizeitsport
",",PUNCT,--
auf,ADP,auf
fast,ADV,fast
500.000,NUM,500.000
m²,NOUN,m²
öffentlichen,ADJ,öffentlich
Sportflächen,NOUN,Sportfläche
ist,AUX,sein
für,ADP,für
alle,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
verfügt,VERB,verfügen
über,ADV,über
326,NUM,326
Sportanlagen,NOUN,Sportanlag
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
",",PUNCT,--
vom,ADP,von
Bolzplatz,NOUN,Bolzplatz
bis,ADP,bis
zur,ADP,zu
Bogenschießanlage,NOUN,Bogenschießanlage
",",PUNCT,--
und,CCONJ,und
150,NUM,150
Sporthallen,NOUN,Sporthall
und,CCONJ,und
Sporträume,NOUN,Sportraum
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
zukünftig,ADV,zukünftig
–,PUNCT,--
in,ADP,in
einem,DET,ein
wachsenden,ADJ,wachsend
Bezirk,NOUN,Bezirk
–,PUNCT,--
Sport,NOUN,Sport
für,ADP,für
alle,PRON,alle
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
