Token,PoS,Lemma
Pankower,PROPN,Pankower
Bezirksmedaille,PROPN,Bezirksmedaille
2021,NUM,2021
an,ADP,an
Christel,NOUN,Christel
und,CCONJ,und
Helmut,PROPN,Helmut
Liebram,PROPN,Liebram
verliehen,VERB,verleihen
"
",SPACE,"
"
Christel,NOUN,Christel
und,CCONJ,und
Helmut,PROPN,Helmut
Liebram,PROPN,Liebram
erhielten,VERB,erhalten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
August,NOUN,August
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Jahresempfang,NOUN,Jahresempfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
in,ADP,in
Anerkennung,NOUN,Anerkennung
der,DET,der
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
erworbenen,ADJ,erworben
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
2021.,PUNCT,2021.
Das,DET,der
im,ADP,in
Ortsteil,NOUN,Ortsteil
Rosenthal,PROPN,Rosenthal
lebende,ADJ,lebend
Ehepaar,NOUN,Ehepaar
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
der,DET,der
geschichtlichen,ADJ,geschichtlich
Erforschung,NOUN,Erforschung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
wurde,AUX,werden
bereits,ADV,bereits
2002,NUM,2002
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Chronik,NOUN,Chronik
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
mit,ADP,mit
dem,DET,der
Pankower,NOUN,Pankower
Ehrenamtspreis,NOUN,Ehrenamtspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
sich,PRON,sich
das,DET,der
Ehepaar,NOUN,Ehepaar
in,ADP,in
verschiedenen,ADJ,verschieden
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
.,PUNCT,--
Christel,NOUN,Christel
Liebram,PROPN,Liebram
war,AUX,sein
1990,NUM,1990
Teilnehmerin,NOUN,Teilnehmerin
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Pankow,PROPN,Pankow
und,CCONJ,und
arbeitete,VERB,arbeiten
im,ADP,in
Redaktionskollegium,NOUN,Redaktionskollegium
der,DET,der
unabhängigen,ADJ,unabhängig
Zeitung,NOUN,Zeitung
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Panke,NOUN,Panke
“,PUNCT,--
mit,ADP,mit
