Token,PoS,Lemma
Der,DET,der
März,NOUN,März
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Konzert,PROPN,Konzert
Freitag,PROPN,Freitag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Von,ADP,von
„,PUNCT,--
An,ADP,an
allem,PRON,alle
sind,AUX,sein
die,DET,der
Juden,NOUN,Jude
schuld,ADV,schuld
!,PUNCT,--
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
Wer,PRON,wer
wet,VERB,wet
blajbn,X,blajbn
?,PUNCT,--
–,PUNCT,--
gott,NOUN,gott
wet,X,wet
blajbn,X,blajbn
!,PUNCT,--
Is,NOUN,is
dir,PRON,dir
nischt,VERB,nischen
genug,ADV,genug
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
1,NUM,1
deutsches,ADJ,deutsch
und,CCONJ,und
20,NUM,20
jiddische,ADJ,jiddisch
Lieder,NOUN,Lied
zum,ADP,zu
Thema,NOUN,Thema
Shoah,NOUN,Shoah
mit,ADP,mit
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Ermordung,NOUN,Ermordung
der,DET,der
Juden,NOUN,Jude
im,ADP,in
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Dritten,ADJ,dritter
Reich,NOUN,Reich
“,PUNCT,--
kommt,VERB,kommen
",",PUNCT,--
direkt,ADV,direkt
oder,CCONJ,oder
indirekt,ADV,indirekt
",",PUNCT,--
in,ADP,in
vielen,DET,vieler
jiddischen,ADJ,jiddisch
Liedern,NOUN,Lied
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
traditionelle,ADJ,traditionell
Lieder,NOUN,Lied
dabei,ADV,dabei
und,CCONJ,und
solche,PRON,solcher
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Dichter,NOUN,Dichter
und,CCONJ,und
Komponisten,NOUN,Komponist
bekannt,ADV,bekannt
sind,AUX,sein
;,PUNCT,--
es,PRON,es
sind,AUX,sein
Lieder,NOUN,Lied
dabei,ADV,dabei
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
zumindest,ADV,zumindest
die,DET,der
Melodien,NOUN,Melodi
geläufig,ADV,geläufig
sind,AUX,sein
und,CCONJ,und
modernere,PRON,modernere
",",PUNCT,--
die,PRON,der
nur,ADV,nur
die,DET,der
Wenigsten,NOUN,Wenigste
mitsingen,VERB,mitsingen
können,AUX,können
;,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
die,PRON,der
von,ADP,von
Leid,NOUN,Leid
und,CCONJ,und
Widerstand,NOUN,Widerstand
berichten,VERB,berichten
oder,CCONJ,oder
voller,ADP,voll
Ironie,NOUN,Ironie
sind,AUX,sein
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Liquid,PROPN,Liquid
Soul,PROPN,Soul
–,PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
Luft,NOUN,Luft
und,CCONJ,und
Wasser,NOUN,Wasser
Beate,PROPN,Beate
Gatscha,PROPN,Gatscha
(,PUNCT,--
Wasserstichorgel,PROPN,Wasserstichorgel
",",PUNCT,--
Hang,NOUN,Hang
",",PUNCT,--
Percussion,NOUN,Percussion
",",PUNCT,--
Aquarion,NOUN,Aquarion
),PUNCT,--
und,CCONJ,und
Gert,PROPN,Gert
Anklam,PROPN,Anklam
(,PUNCT,--
Saxophone,NOUN,Saxophone
",",PUNCT,--
Sheng,PROPN,Sheng
",",PUNCT,--
Wasserstichorgel,NOUN,Wasserstichorgel
",",PUNCT,--
Aquarion,NOUN,Aquarion
),PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Konzertes,NOUN,Konzert
der,DET,der
Köpenicker,ADJ,Köpenicker
Künstler,NOUN,Künstler
steht,VERB,stehen
die,DET,der
Wasserstichorgel,NOUN,Wasserstichorgel
