Token,PoS,Lemma
Prominenter,NOUN,Prominenter
Vor-Ort,NOUN,Vor-Ort
Termin,NOUN,Termin
zur,ADP,zu
TVO,PROPN,TVO
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
07.09.,NOUN,07.09.
mit,ADP,mit
Raed,PROPN,Raed
Saleh,PROPN,Saleh
",",PUNCT,--
dem,DET,der
Fraktionsvorsitzenden,NOUN,Fraktionsvorsitzender
der,DET,der
SPD,PROPN,SPD
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
den,DET,der
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
großen,ADJ,groß
",",PUNCT,--
noch,ADV,noch
nicht,PART,nicht
fertig,ADV,fertig
gestellten,ADJ,gestellt
Straßenprojekten,NOUN,Straßenprojekt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
künftig,ADV,künftig
eine,DET,ein
durchgängige,ADJ,durchgängig
Verbindung,NOUN,Verbindung
von,ADP,von
Ahrensfelde,PROPN,Ahrensfelde
nach,ADP,nach
Adlershof,PROPN,Adlershof
und,CCONJ,und
zum,ADP,zu
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
International,PROPN,International
sicherstellen,VERB,sicherstellen
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Verkehrsentlastung,NOUN,Verkehrsentlastung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
beitragen,VERB,beitragen
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
unverzichtbar,ADV,unverzichtbar
für,ADP,für
die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
Gewerbestandorte,NOUN,Gewerbestandorte
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
der,DET,der
gesamten,ADJ,gesamt
Region,NOUN,Region
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Der,DET,der
Fraktionsvorsitzende,NOUN,fraktionsvorsitzend
der,DET,der
SPD,PROPN,SPD
",",PUNCT,--
Raed,PROPN,Raed
Saleh,PROPN,Saleh
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortort-Termin,NOUN,Vortort-Termin
Termin,PROPN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.,ADJ,07.
September,NOUN,September
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schackelsterstraße,PROPN,Schackelsterstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Rägeliner,NOUN,Rägeliner
Straße,NOUN,Straße
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
