Token,PoS,Lemma
Mobile,NOUN,Mobil
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
:,PUNCT,--
Träger,NOUN,Träger
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
des,DET,der
Jugendamtes,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Januar-Sitzung,NOUN,Januar-Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
bisherigen,ADJ,bisherig
Innovationsfonds,NOUN,Innovationsfonds
als,ADP,als
Anschubfinanzierung,NOUN,Anschubfinanzierung
für,ADP,für
das,DET,der
ab,ADP,ab
2019,NUM,2019
gültige,ADJ,gültig
",",PUNCT,--
neue,ADJ,neu
Produkt,NOUN,Produkt
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
„,PUNCT,--
Standortungebundene,ADJ,Standortungebundene
offene,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
“,PUNCT,--
(,PUNCT,--
mobil,ADV,mobil
),PUNCT,--
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,NOUN,Bucht
einzusetzen,VERB,einsetzen
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
50.000,NUM,50.000
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
ein,DET,ein
entsprechendes,ADJ,entsprechend
Konzept,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Interessenten,NOUN,Interessent
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
an,ADP,an
die,DET,der
folgende,ADJ,folgend
Adresse,NOUN,Adresse
zu,PART,zu
senden,VERB,senden
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Jug,PROPN,Jug
FS,PROPN,FS
2,NUM,2
10360,NUM,10360
Berlin,PROPN,Berlin
Die,DET,der
eingereichten,ADJ,eingereicht
Konzeptionen,NOUN,Konzeption
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
bewertet,VERB,bewerten
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Trägeraufrufs,NOUN,Trägeraufruf
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Trägeraufrufverfahren,NOUN,Trägeraufrufverfahren
vor,ADP,vor
Abgabe,NOUN,Abgabe
der,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
stehen,VERB,stehen
Ihnen,PRON,ihnen
unsere,DET,unser
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Christiane,PROPN,Christiane
Wildner,ADJ,Wildner
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
5145,NUM,5145
|,NUM,|
E-Mail,NOUN,E-Mail
Monika,PROPN,Monika
Kauffmann-Blüher,PROPN,Kauffmann-Blüher
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5154,NUM,5154
|,NUM,|
E-Mail,NOUN,E-Mail
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
|,NUM,|
E-Mail,NOUN,E-Mail
