Token,PoS,Lemma
"""",PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
ist,AUX,sein
schick,ADV,schick
"""",PUNCT,--
-,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
startet,VERB,starten
Fahrrad-Ralley,PROPN,Fahrrad-Ralley
im,ADP,in
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
startet,VERB,starten
eine,DET,ein
Fahrradrallye,NOUN,Fahrradrallye
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
überreichen,VERB,überreichen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
die,DET,der
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Netzwerkes,NOUN,Netzwerk
Kinderneurologie-Hilfe,NOUN,Kinderneurologie-Hilfe
",",PUNCT,--
Frau,NOUN,Frau
Dana,PROPN,Dana
Mroß,PROPN,Mroß
",",PUNCT,--
zehn,NUM,zehn
Berliner,ADJ,Berliner
Stadthelme,NOUN,Stadthelm
an,ADP,an
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
dieses,DET,dieser
KICK-Projektes,NOUN,KICK-Projekt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
als,ADP,als
Organisator,NOUN,Organisator
der,DET,der
Ralley,PROPN,Ralley
.,PUNCT,--
Die,DET,der
Ralley,PROPN,Ralley
startet,VERB,starten
in,ADP,in
der,DET,der
Fichtelbergstr,NOUN,Fichtelbergstr
.,PUNCT,--
18,NUM,18
A,NOUN,A
",",PUNCT,--
