Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
zur,ADP,zu
Kirchengeschichte,NOUN,Kirchengeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Gott,NOUN,Gott
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Zur,ADP,zu
Kirchengeschichte,NOUN,Kirchengeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
500.,ADJ,500.
Jubiläum,NOUN,Jubiläum
des,DET,der
Lutherschen,ADJ,Luthersch
Thesenanschlags,NOUN,Thesenanschlag
an,ADP,an
die,DET,der
Wittenberger,NOUN,Wittenberger
Schlosskirche,NOUN,Schlosskirche
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Reformation,NOUN,Reformation
ihren,DET,ihr
Anfang,NOUN,Anfang
nahm,VERB,nehmen
",",PUNCT,--
nimmt,VERB,nehmen
sich,PRON,sich
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
in,ADP,in
einer,DET,ein
umfassenden,ADJ,umfassend
Sonderausstellung,NOUN,Sonderausstellung
der,DET,der
regionalen,ADJ,regional
Kirchengeschichte,NOUN,Kirchengeschicht
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2017,NUM,2017
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
Montags,ADV,Montag
bis,CCONJ,bis
Freitags,NOUN,Freitag
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bleibt,VERB,bleiben
an,ADP,an
Wochenfeiertagen,NOUN,Wochenfeiertag
geschlossen,VERB,schließen
.,PUNCT,--
Seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
prägt,VERB,prägen
die,DET,der
christliche,ADJ,christlich
Kirche,NOUN,Kirche
durch,ADP,durch
markante,ADJ,markant
Bauten,NOUN,Bau
das,DET,der
Ortsbild,NOUN,Ortsbild
von,ADP,von
Dörfern,NOUN,Dorf
und,CCONJ,und
Städten,NOUN,Stadt
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
.,PUNCT,--
Kirche,NOUN,Kirche
",",PUNCT,--
Pfarrer,NOUN,Pfarrer
und,CCONJ,und
Religionsausübung,NOUN,Religionsausübung
bestimmten,VERB,bestimmen
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Bevölkerung,NOUN,Bevölkerung
von,ADP,von
der,DET,der
Wiege,NOUN,Wiege
bis,ADP,bis
zur,ADP,zu
Bahre,NOUN,Bahre
.,PUNCT,--
Das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Kirche,NOUN,Kirche
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
gestaltete,VERB,gestalten
sich,PRON,sich
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Zeitabschnitten,NOUN,Zeitabschnitt
unterschiedlich,ADV,unterschiedlich
und,CCONJ,und
verlief,VERB,verlaufen
nicht,PART,nicht
immer,ADV,immer
konfliktfrei,ADV,konfliktfrei
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
mit,ADP,mit
vielen,DET,vieler
Dokumenten,NOUN,Dokument
und,CCONJ,und
Abbildungen,NOUN,Abbildung
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
diese,DET,dieser
Prozesse,NOUN,Prozeß
in,ADP,in
der,DET,der
Kirchengeschichte,NOUN,Kirchengeschicht
des,DET,der
Bezirkes,NOUN,Bezirk
niederschlugen,VERB,niederschlugen
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
den,DET,der
gesamten,ADJ,gesamt
Zeitraum,NOUN,Zeitraum
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
in,ADP,in
die,DET,der
jüngste,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
das,DET,der
Schwergewicht,NOUN,Schwergewicht
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Zeit,NOUN,Zeit
seit,ADP,seit
Einführung,NOUN,Einführung
der,DET,der
Reformation,NOUN,Reformation
.,PUNCT,--
In,ADP,in
einem,DET,ein
inszenierten,ADJ,inszeniert
Kirchenraum,NOUN,Kirchenraum
mit,ADP,mit
originalen,ADJ,original
Kirchenbänken,NOUN,Kirchenbänk
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
über,ADP,über
die,DET,der
Baugeschichte,NOUN,Baugeschichte
der,DET,der
Kirchen,NOUN,Kirche
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informieren,VERB,informieren
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Leihgaben,NOUN,Leihgabe
von,ADP,von
Kirchengemeinden,NOUN,Kirchengemeinde
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
von,ADP,von
Privatpersonen,NOUN,Privatperson
werden,AUX,werden
erstmals,ADV,erstmals
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
evangelischen,ADJ,evangelisch
und,CCONJ,und
katholischen,ADJ,katholisch
Kirchengemeinden,NOUN,Kirchengemeinde
sind,AUX,sein
außer,ADP,außer
Bibeln,NOUN,Bibel
",",PUNCT,--
Kirchen-,X,Kirche
und,CCONJ,und
Gesangbüchern,NOUN,Gesangbücher
liturgische,ADJ,liturgisch
Geräte,NOUN,Gerät
wie,ADP,wie
Abendmahlskelche,NOUN,Abendmahlskelch
oder,CCONJ,oder
Weihrauchgefäße,PROPN,Weihrauchgefäße
und,CCONJ,und
liturgische,ADJ,liturgisch
Gewänder,NOUN,Gewänder
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Besondere,ADJ,besonderer
Highlights,ADV,Highlights
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Fragmente,NOUN,Fragment
von,ADP,von
historischen,ADJ,historisch
Kirchenfenstern,NOUN,Kirchenfenster
und,CCONJ,und
Leihgaben,NOUN,Leihgabe
der,DET,der
Russisch-Orthodoxen,ADJ,Russisch-Orthodoxen
Kirche,NOUN,Kirche
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Ikone,NOUN,Ikone
.,PUNCT,--
Auch,ADV,auch
die,DET,der
aus,ADP,aus
dem,DET,der
frühen,ADJ,früh
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
stammende,ADJ,stammend
Taufschale,NOUN,Taufschal
der,DET,der
alten,ADJ,alt
Marzahner,NOUN,Marzahner
Dorfkirche,NOUN,Dorfkirche
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
ist,AUX,sein
nach,ADP,nach
