Token,PoS,Lemma
Kinderjury,PROPN,Kinderjury
2020,NUM,2020
fördert,VERB,fördern
acht,NUM,acht
Projekte,NOUN,Projekt
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
tagte,VERB,tagen
die,DET,der
Kinderjury,NOUN,Kinderjury
2020,NUM,2020
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
19,NUM,19
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
acht,NUM,acht
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
vertraten,VERB,vertrat
acht,NUM,acht
Projekte,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
präsentierten,VERB,präsentieren
ihre,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
beschlossen,VERB,beschließen
gemeinsam,ADV,gemeinsam
die,DET,der
Geldvergabe,NOUN,Geldvergabe
.,PUNCT,--
Die,DET,der
Kinderjury,NOUN,Kinderjury
ermittelte,VERB,ermitteln
einen,DET,ein
ersten,ADJ,erster
und,CCONJ,und
zwei,NUM,zwei
zweite,ADJ,zweiter
Plätze,NOUN,Platz
.,PUNCT,--
1.,ADJ,1.
Platz,NOUN,Platz
:,PUNCT,--
„,PUNCT,--
Jerusalema,NOUN,Jerusalema
Dance,PROPN,Dance
Challenge,NOUN,Challenge
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
des,DET,der
Kinderreitvereins,PROPN,Kinderreitverein
Berliner,ADJ,Berliner
Ponys,PROPN,Ponys
e.V.,PROPN,e.V.
2.,ADJ,2.
Platz,NOUN,Platz
:,PUNCT,--
„,PUNCT,--
Gutes,NOUN,gute
tun,VERB,tun
in,ADP,in
coolem,ADJ,coolem
Outfit,NOUN,Outfit
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
2.,ADJ,2.
Platz,NOUN,Platz
:,PUNCT,--
„,PUNCT,--
Fairträumt,VERB,Fairträumt
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
Zudem,ADV,zudem
gab,VERB,geben
es,PRON,es
weitere,ADJ,weit
fünf,NUM,fünf
tolle,ADJ,toll
Projekte,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Sand-,X,Sand
und,CCONJ,und
Wassertisch,NOUN,Wassertisch
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
der,DET,der
Pusteblume,NOUN,Pusteblume
Grundschule,PROPN,Grundschule
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Chaoten,NOUN,Chaote
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
„,PUNCT,--
Digitales,PROPN,Digital
Rotes,ADJ,Rot
Kreuz,NOUN,Kreuz
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
des,DET,der
offenen,ADJ,offen
Treffs,NOUN,Treff
DReHkreuz,NOUN,DReHkreuz
des,DET,der
DRKs,NOUN,DRK
„,PUNCT,--
Kendama,PROPN,Kendama
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
–,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Joker,PROPN,Joker
„,PUNCT,--
Technik,NOUN,Technik
Impuls,PROPN,Impuls
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Impuls,PROPN,Impuls
Die,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Kinderjury,NOUN,Kinderjury
wird,AUX,werden
vom,ADP,von
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefonds
Berlin,PROPN,Berlin
und,CCONJ,und
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
die,DET,der
bezirkliche,ADJ,bezirklich
Kinderjury,NOUN,Kinderjury
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Formate,NOUN,Format
„,PUNCT,--
Kinderjury,NOUN,Kinderjury
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Jugendjury,PROPN,Jugendjury
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
16.420,NUM,16.420
Euro,NOUN,Euro
an,ADP,an
17,NUM,17
Projekte,NOUN,Projekt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
