Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
:,PUNCT,--
01.06.2018,PROPN,01.06.2018
-,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Am,ADP,an
01.06.2018,ADV,01.06.2018
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
",",PUNCT,--
nach,ADP,nach
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
Planungen,NOUN,Planung
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
um,SCONJ,um
zwei,NUM,zwei
neue,ADJ,neu
Parkzonen,NOUN,Parkzon
an,ADP,an
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
wird,AUX,werden
am,ADP,an
:,PUNCT,--
01.06.2018,PROPN,01.06.2018
um,ADP,um
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
einen,PRON,einer
der,DET,der
neuen,ADJ,neu
Parkscheinautomaten,NOUN,Parkscheinautomate
am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
(,PUNCT,--
Ecke,NOUN,Ecke
Wassergasse,NOUN,Wassergasse
/,PUNCT,--
Rungestr,PROPN,Rungestr
.,PUNCT,--
beim,ADP,bei
Bärenzwinger,NOUN,Bärenzwinger
),PUNCT,--
einweihen,VERB,einweihen
und,CCONJ,und
gibt,VERB,geben
damit,ADV,damit
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
-vertreter,NOUN,-vertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
der,DET,der
Einweihung,NOUN,Einweihung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Parkzonen,NOUN,Parkzon
36,NUM,36
/,PUNCT,--
37,NUM,37
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
auf-grund,NOUN,auf-grund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirt-schaftung,NOUN,Parkraumbewirt-schaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
ca.,ADV,ca.
13.000,NUM,13.000
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
für,ADP,für
orts-ansässige,ADJ,orts-ansässig
