Token,PoS,Lemma
Erste-Hilfe-Kurs,NOUN,Erste-Hilfe-Kurs
für,ADP,für
Säuglinge,NOUN,Säuglinge
und,CCONJ,und
Kleinkinder,NOUN,Kleinkind
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Altes,ADJ,Alt
Waschhaus,NOUN,Waschhaus
beim,ADP,bei
Tausendfüßler,NOUN,Tausendfüßler
e.V.,X,e.V.
",",PUNCT,--
Kaulsdorferstraße,NOUN,Kaulsdorferstraße
230,NUM,230
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
€,PROPN,€
Viele,DET,vieler
Eltern,NOUN,Eltern
sind,AUX,sein
verunsichert,VERB,verunsichern
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ihr,DET,ihr
erstes,ADJ,erster
Kind,NOUN,Kind
bekommen,VERB,bekommen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Verschlucken,NOUN,Verschluck
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
Stürzen,NOUN,Sturz
vom,ADP,von
Wickeltisch,NOUN,Wickeltisch
oder,CCONJ,oder
schlimmstenfalls,ADV,Schlimmstenfall
vor,ADP,vor
dem,DET,der
plötzlichen,ADJ,plötzlich
Kindstod,NOUN,Kindstod
.,PUNCT,--
Der,DET,der
Erste-Hilfe-Kurs,NOUN,Erste-Hilfe-Kurs
für,ADP,für
Säuglinge,NOUN,Säuglinge
und,CCONJ,und
Kleinkinder,NOUN,Kleinkind
soll,AUX,sollen
den,DET,der
Eltern,NOUN,Eltern
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
geben,VERB,geben
und,CCONJ,und
die,DET,der
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
im,ADP,in
Notfall,NOUN,Notfall
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Konkret,ADV,konkret
wird,AUX,werden
das,DET,der
Erkennen,NOUN,erkennen
von,ADP,von
brenzligen,ADJ,brenzlig
Notfallsituationen,NOUN,Notfallsituation
(,PUNCT,--
u.a.,ADJ,u.a.
Atemstillstand,NOUN,Atemstillstand
",",PUNCT,--
Kreislaufstillstand,PROPN,Kreislaufstillstand
),PUNCT,--
und,CCONJ,und
die,DET,der
Reanimation,NOUN,Reanimation
am,ADP,an
Kind,NOUN,Kind
geübt,VERB,üben
und,CCONJ,und
z.B.,NOUN,z.B.
wie,ADP,wie
man,PRON,man
als,ADP,als
Elternteil,NOUN,Elternteil
handeln,VERB,handeln
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
das,DET,der
Kind,NOUN,Kind
vergiftet,VERB,vergiften
",",PUNCT,--
verbrennt,VERB,verbrennen
oder,CCONJ,oder
verschluckt,VERB,verschlucken
.,PUNCT,--
Dabei,ADV,dabei
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Kursleiterin,NOUN,Kursleiterin
selbstverständlich,ADV,selbstverständlich
nach,ADP,nach
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
tausendfuessler@1000fuessler-frauen.de,X,tausendfuessler@1000fuessler-frauen.de
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Köpenicker,ADJ,Köpenicker
Frauenrunde,NOUN,Frauenrunde
.,PUNCT,--
Zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
Gleichstellungsbeauftragte,PROPN,Gleichstellungsbeauftragte
