Token,PoS,Lemma
Personalversammlung,NOUN,Personalversammlung
:,PUNCT,--
Eingeschränkter,ADJ,Eingeschränkter
Dienstbetrieb,NOUN,Dienstbetrieb
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
den,DET,der
Bürger*innen,NOUN,Bürger*inn
nur,ADV,nur
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
anbieten,VERB,anbieten
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
für,ADP,für
deren,DET,der
Teilnahme,NOUN,Teilnahme
allen,DET,aller
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
Dienstbefreiung,NOUN,Dienstbefreiung
gewährt,VERB,gewähren
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
vielen,DET,vieler
Ämtern,NOUN,Amt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
teilweise,ADV,teilweise
nur,ADV,nur
Notdienste,NOUN,Notdienste
anwesend,ADV,anwesend
und,CCONJ,und
gesamte,ADJ,gesamt
Bereiche,NOUN,Bereich
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
hierfür,ADV,hierfür
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
