Token,PoS,Lemma
"""",PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
"""",PUNCT,--
:,PUNCT,--
Online-Forum,NOUN,Online-Forum
zu,ADP,zu
finanzieller,ADJ,finanziell
Förderung,NOUN,Förderung
niedrigschwelliger,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
"
",SPACE,"
"
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
landesweite,ADJ,landesweit
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
niedrigschwellige,ADJ,niedrigschwellig
Bewegungsangebote,NOUN,Bewegungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
insgesamt,ADV,insgesamt
10.000,NUM,10.000
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,DET,der
Bewegungsangebote,NOUN,Bewegungsangebote
pandemiebedingt,VERB,pandemiebedingen
nicht,PART,nicht
stattfinden,VERB,stattfinden
konnten,AUX,können
",",PUNCT,--
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
welchen,DET,welcher
Stellenwert,NOUN,Stellenwert
Bewegungsorte,NOUN,Bewegungsorte
und,CCONJ,und
-angebote,NOUN,-angebote
haben,VERB,haben
.,PUNCT,--
Doch,CCONJ,doch
schon,ADV,schon
vor,ADP,vor
den,DET,der
Lockdown-Phasen,NOUN,Lockdown-Phase
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
und,CCONJ,und
für,ADP,für
jeden,PRON,jeder
die,DET,der
passenden,ADJ,passend
Angebote,NOUN,Angebot
in,ADP,in
ausreichender,ADJ,ausreichend
Zahl,NOUN,Zahl
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
deshalb,ADV,deshalb
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
niedrigschwelliger,ADJ,niedrigschwellig
Bewegungsangebote,NOUN,Bewegungsangebote
aktiv,ADV,aktiv
sind,AUX,sein
",",PUNCT,--
Neues,NOUN,neue
schaffen,VERB,schaffen
oder,CCONJ,oder
Bestehendes,NOUN,Bestehende
und,CCONJ,und
