Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
den,DET,der
Berliner,ADJ,Berliner
Betrieben,NOUN,Betrieb
?,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
stellt,VERB,stellen
Betriebspanel,PROPN,Betriebspanel
2022,NUM,2022
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ukraine-Krieg,NOUN,Ukraine-Krieg
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
ausgewirkt,VERB,auswirken
?,PUNCT,--
Wie,ADV,wie
gestaltete,VERB,gestalten
sich,PRON,sich
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteter
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
?,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
entwickelt,VERB,entwickeln
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
es,PRON,es
mit,ADP,mit
der,DET,der
Tarifbindung,NOUN,Tarifbindung
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Fachkräften,NOUN,Fachkraft
entwickelt,VERB,entwickeln
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
geben,VERB,geben
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
980,NUM,980
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgebern,NOUN,Arbeitgeber
im,ADP,in
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
2022.,PUNCT,2022.
Darin,ADV,darin
stehen,VERB,stehen
auch,ADV,auch
weitere,ADJ,weit
regionale,ADJ,regional
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
zur,ADP,zu
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
Berliner,ADJ,Berliner
Betrieben,NOUN,Betrieb
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Fachkräftesituation,NOUN,Fachkräftesituation
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsmarkt,NOUN,Weiterbildungsmarkt
und,CCONJ,und
Gleichstellungsaspekte,NOUN,Gleichstellungsaspekt
.,PUNCT,--
Das,DET,der
Betriebspanel,NOUN,Betriebspanel
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
repräsentative,ADJ,repräsentativ
Datenquelle,NOUN,Datenquelle
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
Ergebnisse,NOUN,Ergebnis
zur,ADP,zu
Tarifbindung,NOUN,Tarifbindung
liefert,VERB,liefern
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Kriwoluzky,PROPN,Kriwoluzky
und,CCONJ,und
Marek,PROPN,Marek
Frei,PROPN,Frei
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
sozialökonomische,ADJ,sozialökonomisch
Strukturanalysen,NOUN,Strukturanalys
(,PUNCT,--
SÖSTRA,PROPN,SÖSTRA
),PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Betriebspanel,NOUN,Betriebspanel
Berlin,PROPN,Berlin
2022,NUM,2022
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
2.023,NUM,2.023
/,PUNCT,--
24,NUM,24
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
