Token,PoS,Lemma
Weitere,ADJ,weit
Anträge,NOUN,Antrag
für,ADP,für
Kiezfonds,NOUN,Kiezfonds
2019,NUM,2019
möglich,ADV,möglich
"
",SPACE,"
"
17,NUM,17
Antragsteller,NOUN,Antragsteller
aus,ADP,aus
den,DET,der
Ortsteilen,NOUN,Ortsteil
Lübars,PROPN,Lübar
",",PUNCT,--
Waidmannslust,PROPN,Waidmannslust
und,CCONJ,und
Tegel-Süd,NOUN,Tegel-Süd
bekommen,VERB,bekommen
Fördergeld,PROPN,Fördergeld
aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
2019.,PROPN,2019.
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Jury-Runde,NOUN,Jury-Rund
vom,ADP,von
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
je,ADV,je
einer,DET,ein
Vertreterin,NOUN,Vertreterin
bzw.,CCONJ,bzw.
je,ADV,je
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
besteht,VERB,bestehen
",",PUNCT,--
wurden,AUX,werden
dabei,ADV,dabei
die,DET,der
einzelnen,ADJ,einzeln
Projektanträge,NOUN,Projektantrag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
entschied,VERB,entscheiden
danach,ADV,danach
über,ADP,über
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
und,CCONJ,und
Förderfähigkeit,NOUN,Förderfähigkeit
der,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
Zwei,NUM,zwei
nicht,PART,nicht
anwesende,ADJ,anwesend
Antragsteller,NOUN,Antragsteller
sollen,AUX,sollen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
erhalten,VERB,erhalten
",",PUNCT,--
nachträglich,ADV,nachträglich
ihre,DET,ihr
Ideen,NOUN,Idee
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
fördert,VERB,fördern
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Interesse,NOUN,Interesse
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Miteinanders,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
stehen,VERB,stehen
und,CCONJ,und
die,PRON,der
beispielsweise,ADV,beispielsweise
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
